2023-09-06T14:51:32Z,15.73311871,43.63909988,45.426
2023-09-06T14:51:35Z,15.73299533,43.63917182,45.608
2023-09-06T14:51:38Z,15.73288755,43.63924373,45.658
2023-09-06T14:51:44Z,15.73265887,43.63937072,46.468
2023-09-06T14:51:47Z,15.73254735,43.63943189,46.351
2023-09-06T14:51:59Z,15.7321255,43.63969271,45.956
2023-09-06T14:52:02Z,15.73202543,43.63976801,45.794
2023-09-06T14:52:08Z,15.73183959,43.63993211,45.616
2023-09-06T14:52:11Z,15.73174869,43.64001858,46.158
2023-09-06T14:52:17Z,15.73158478,43.64019747,47.221
2023-09-06T14:52:20Z,15.73150244,43.6402796,47.228
2023-09-06T14:52:38Z,15.73103593,43.64082163,47.257
2023-09-06T14:52:41Z,15.73095992,43.64091567,47.563
2023-09-06T14:52:44Z,15.73087731,43.64100361,47.473
2023-09-06T14:52:47Z,15.73079102,43.64109137,47.287
2023-09-06T14:52:50Z,15.73070055,43.64117653,47.333
2023-09-06T14:52:56Z,15.73049645,43.64132199,46.677
2023-09-06T14:52:59Z,15.73039394,43.64140073,46.011
2023-09-06T14:53:08Z,15.73011324,43.64164528,45.605
2023-09-06T14:53:11Z,15.73002136,43.64173006,46.225
2023-09-06T14:53:14Z,15.72994632,43.64181734,45.968
2023-09-06T14:53:17Z,15.7298859,43.64190716,45.496
2023-09-06T14:53:20Z,15.72981188,43.64200264,45.81
2023-09-06T14:53:23Z,15.72972708,43.6420963,45.478
2023-09-06T14:53:26Z,15.72964541,43.64218329,46.103
2023-09-06T14:53:50Z,15.72893151,43.64284958,45.182
2023-09-06T14:53:53Z,15.72884227,43.64293043,44.842
2023-09-06T14:53:59Z,15.72868807,43.6430973,44.109
2023-09-06T14:54:02Z,15.72860938,43.6431895,44.044
2023-09-06T14:54:11Z,15.72840609,43.64347358,45.089
2023-09-06T14:54:14Z,15.7283412,43.64356963,45.28
2023-09-06T14:54:23Z,15.72812834,43.64385512,45.406
2023-09-06T14:54:26Z,15.72805705,43.6439467,45.167
2023-09-06T14:54:29Z,15.72799607,43.6440485,44.624
2023-09-06T14:54:32Z,15.7279311,43.64414638,44.086
2023-09-06T14:54:41Z,15.72773161,43.64443456,44.26
2023-09-06T14:54:44Z,15.72766743,43.64453321,44.297
2023-09-06T14:54:47Z,15.72761907,43.64463408,44.257
2023-09-06T14:54:50Z,15.72757062,43.64473276,44.001
2023-09-06T14:54:53Z,15.72752966,43.64483278,43.374
2023-09-06T14:54:56Z,15.72749104,43.64493205,43.216
2023-09-06T14:55:02Z,15.72739774,43.64513089,43.093
2023-09-06T14:55:05Z,15.72734926,43.64522802,42.889
2023-09-06T14:55:11Z,15.72724498,43.6454259,43.437
2023-09-06T14:55:14Z,15.72719079,43.64552192,43.214
2023-09-06T14:55:23Z,15.72702659,43.64579139,43.163
2023-09-06T14:55:26Z,15.72698081,43.64588108,44.241
2023-09-06T14:55:29Z,15.72692684,43.64597147,44.34
2023-09-06T14:55:32Z,15.72686918,43.64606588,44.455
2023-09-06T14:55:50Z,15.72647957,43.6466094,43.774
2023-09-06T14:55:53Z,15.72641143,43.64669792,43.417
2023-09-06T14:55:59Z,15.7262895,43.64687872,43.365
2023-09-06T14:56:02Z,15.72622658,43.64697015,43.079
2023-09-06T14:56:05Z,15.72616967,43.64705975,42.806
2023-09-06T14:56:08Z,15.7261046,43.64715865,43.138
2023-09-06T14:56:11Z,15.72605783,43.64725056,43.892
2023-09-06T14:56:14Z,15.72600927,43.64733618,44.311
2023-09-06T14:56:20Z,15.72589756,43.64751147,45.76
2023-09-06T14:56:23Z,15.72583331,43.64759689,46.15
2023-09-06T14:56:32Z,15.7256107,43.64785224,46.641
2023-09-06T14:56:35Z,15.72552899,43.64793503,46.568
2023-09-06T14:56:44Z,15.72525782,43.64818249,46.418
2023-09-06T14:56:47Z,15.72516561,43.64826812,46.611
2023-09-06T14:56:53Z,15.72500333,43.64843631,46.384
2023-09-06T14:56:56Z,15.72492707,43.64851636,46.599
2023-09-06T14:56:59Z,15.72485469,43.64860029,46.629
2023-09-06T14:57:02Z,15.72478629,43.64868572,45.876
2023-09-06T14:57:11Z,15.72460516,43.64895665,46.908
2023-09-06T14:57:14Z,15.72453659,43.64904356,46.806
2023-09-06T14:57:26Z,15.72425611,43.64938013,46.549
2023-09-06T14:57:29Z,15.7241841,43.64946404,46.383
2023-09-06T14:57:41Z,15.7238812,43.64979581,46.515
2023-09-06T14:57:44Z,15.72380834,43.6498793,46.31
2023-09-06T14:57:53Z,15.72359721,43.65013655,45.812
2023-09-06T14:57:56Z,15.7235277,43.65022305,45.957
2023-09-06T14:58:14Z,15.72315263,43.65073207,45.593
2023-09-06T14:58:17Z,15.72308999,43.65081174,45.246
2023-09-06T14:58:44Z,15.72259573,43.65152591,46.178
2023-09-06T14:58:47Z,15.72253951,43.65160565,46.618
2023-09-06T14:59:14Z,15.72202606,43.65230399,46.869
2023-09-06T14:59:17Z,15.72196814,43.65238207,47.007
2023-09-06T14:59:44Z,15.72141385,43.65305732,46.247
2023-09-06T14:59:47Z,15.7213578,43.65312809,46.49
2023-09-06T15:00:23Z,15.72072403,43.65400545,46.566
2023-09-06T15:00:26Z,15.72066718,43.65407922,47.013
2023-09-06T15:00:29Z,15.72060589,43.65415311,47.101
2023-09-06T15:00:32Z,15.72054388,43.65422555,47.148
2023-09-06T15:00:47Z,15.72021823,43.65458058,44.938
2023-09-06T15:00:50Z,15.72015719,43.65465394,45.024
2023-09-06T15:01:17Z,15.71964709,43.65531143,44.239
2023-09-06T15:01:20Z,15.71959532,43.65538663,43.806
2023-09-06T15:01:26Z,15.71947601,43.65552344,43.455
2023-09-06T15:01:29Z,15.71941106,43.65559483,43.87
2023-09-06T15:01:47Z,15.7190098,43.65602111,44.263
2023-09-06T15:01:50Z,15.71894576,43.65609064,43.52
2023-09-06T15:01:59Z,15.71875405,43.65630812,42.682
2023-09-06T15:02:02Z,15.71869773,43.65637676,42.542
2023-09-06T15:02:08Z,15.71856134,43.65651526,42.716
2023-09-06T15:02:11Z,15.71848975,43.65659752,43.78
2023-09-06T15:02:17Z,15.71834427,43.65673438,45.633
2023-09-06T15:02:20Z,15.71827599,43.65680173,45.969
2023-09-06T15:02:29Z,15.7180793,43.65701041,44.794
2023-09-06T15:02:32Z,15.71801736,43.65708046,44.735
2023-09-06T15:02:35Z,15.71797515,43.65716141,44.987
2023-09-06T15:02:38Z,15.71798568,43.65724055,44.861
2023-09-06T15:02:41Z,15.71804144,43.65731438,45.072
2023-09-06T15:02:44Z,15.71809271,43.65738508,45.286
2023-09-06T15:02:59Z,15.71829985,43.65772508,46.294
2023-09-06T15:03:02Z,15.71834094,43.65779179,46.148
2023-09-06T15:03:05Z,15.71838763,43.65785441,45.447
2023-09-06T15:03:08Z,15.71845494,43.65788956,44.854
2023-09-06T15:03:11Z,15.71852997,43.65789452,45.085
2023-09-06T15:03:14Z,15.71860529,43.65788379,45.352
2023-09-06T15:03:17Z,15.71866613,43.65785002,45.405
2023-09-06T15:03:20Z,15.71872173,43.65781541,45.936
2023-09-06T15:03:32Z,15.71896243,43.65770126,46.015
2023-09-06T15:03:35Z,15.71902294,43.65766666,45.56
2023-09-06T15:03:38Z,15.71907448,43.65762206,45.386
2023-09-06T15:03:41Z,15.71911169,43.65757379,45.144
2023-09-06T15:03:50Z,15.71917364,43.65742608,45.519
2023-09-06T15:03:53Z,15.71919655,43.6573787,45.457
2023-09-06T15:03:56Z,15.71923297,43.65733058,45.671
2023-09-06T15:03:59Z,15.71927207,43.65727922,45.107
2023-09-06T15:04:05Z,15.71937129,43.65717616,44.755
2023-09-06T15:04:08Z,15.71943092,43.65712401,44.829
2023-09-06T15:04:17Z,15.71962743,43.65697049,45.545
2023-09-06T15:04:20Z,15.71969333,43.6569127,45.429
2023-09-06T15:04:23Z,15.71971585,43.65684572,44.341
2023-09-06T15:04:26Z,15.71967655,43.65679885,44.681
2023-09-06T15:04:29Z,15.71962163,43.65677301,44.334
2023-09-06T15:04:32Z,15.71956184,43.65677444,44.203
2023-09-06T15:04:35Z,15.71950582,43.65680346,44.312
2023-09-06T15:04:44Z,15.71937294,43.65695636,44.747
2023-09-06T15:04:47Z,15.71931474,43.65701027,44.621
2023-09-06T15:05:02Z,15.7190509,43.65733613,44.571
2023-09-06T15:05:05Z,15.71899328,43.65740315,44.795
2023-09-06T15:05:14Z,15.71882753,43.65762019,45.812
2023-09-06T15:05:17Z,15.71876993,43.65769671,45.83
2023-09-06T15:05:44Z,15.71828309,43.65841176,44.85
2023-09-06T15:05:47Z,15.71823004,43.65849783,45.542
2023-09-06T15:06:05Z,15.71792002,43.65893735,45.236
2023-09-06T15:06:08Z,15.71787194,43.65900539,44.798
2023-09-06T15:06:14Z,15.71776762,43.65913993,44.287
2023-09-06T15:06:17Z,15.71771442,43.65920705,44.014
2023-09-06T15:06:38Z,15.71733456,43.65966202,44.878
2023-09-06T15:06:41Z,15.71727893,43.65973009,44.952
2023-09-06T15:07:11Z,15.71665399,43.6603381,47.521
2023-09-06T15:07:14Z,15.71659055,43.66040102,47.575
2023-09-06T15:07:17Z,15.71653262,43.66046588,47.309
2023-09-06T15:07:23Z,15.71643124,43.66060254,46.013
2023-09-06T15:07:26Z,15.7163748,43.66067292,45.78
2023-09-06T15:07:35Z,15.71619452,43.66087057,45.78
2023-09-06T15:07:38Z,15.71613238,43.66093541,45.829
2023-09-06T15:07:50Z,15.71590918,43.66120431,45.214
2023-09-06T15:07:53Z,15.71584819,43.66127154,45.497
2023-09-06T15:08:11Z,15.71544109,43.66165126,47.456
2023-09-06T15:08:14Z,15.71537178,43.6617133,47.408
2023-09-06T15:08:26Z,15.71511956,43.661968,47.832
2023-09-06T15:08:29Z,15.71505644,43.66203251,47.713
2023-09-06T15:09:17Z,15.71414276,43.66306323,46.878
2023-09-06T15:09:20Z,15.71408592,43.66312619,47.032
2023-09-06T15:09:32Z,15.71387059,43.66337984,47.074
2023-09-06T15:09:35Z,15.71381644,43.66344157,47.367
2023-09-06T15:10:26Z,15.71289427,43.66442816,47.512
2023-09-06T15:10:29Z,15.71283904,43.66448758,47.287
2023-09-06T15:10:32Z,15.71277727,43.6645472,47.553
2023-09-06T15:10:35Z,15.71270837,43.66460237,47.545
2023-09-06T15:10:47Z,15.71243226,43.66480907,47.064
2023-09-06T15:10:50Z,15.71236794,43.66485832,46.878
2023-09-06T15:11:02Z,15.71211473,43.66506598,47.293
2023-09-06T15:11:05Z,15.71204746,43.66511974,47.689
2023-09-06T15:11:38Z,15.71140057,43.66572347,48.225
2023-09-06T15:11:41Z,15.71133759,43.66577415,48.138
2023-09-06T15:11:50Z,15.71113772,43.66592514,47.078
2023-09-06T15:11:53Z,15.71107185,43.66597329,47.293
2023-09-06T15:12:05Z,15.71079079,43.66616725,46.943
2023-09-06T15:12:08Z,15.71071877,43.66621616,47.227
2023-09-06T15:12:14Z,15.71057161,43.66630027,47.579
2023-09-06T15:12:17Z,15.71050355,43.66634305,48.185
2023-09-06T15:12:26Z,15.71031786,43.66649179,47.77
2023-09-06T15:12:29Z,15.71025089,43.66654197,47.557
2023-09-06T15:12:32Z,15.71017205,43.66658426,46.856
2023-09-06T15:12:35Z,15.71009437,43.66663257,47.336
2023-09-06T15:12:41Z,15.70995674,43.66673235,47.315
2023-09-06T15:12:44Z,15.70989269,43.66678331,47.526
2023-09-06T15:12:50Z,15.70977562,43.66691289,47.462
2023-09-06T15:12:53Z,15.70971966,43.66697947,47.018
2023-09-06T15:12:56Z,15.70967542,43.66704874,46.944
2023-09-06T15:12:59Z,15.70963692,43.66712098,46.658
2023-09-06T15:13:08Z,15.70946311,43.66732419,46.72
2023-09-06T15:13:11Z,15.709401,43.66739252,46.688
2023-09-06T15:13:14Z,15.70934448,43.66746274,46.408
2023-09-06T15:13:20Z,15.70924761,43.66760971,46.737
2023-09-06T15:13:23Z,15.70919307,43.66768343,47.031
2023-09-06T15:13:29Z,15.70906633,43.66782688,46.958
2023-09-06T15:13:32Z,15.70900312,43.66790081,47.109
2023-09-06T15:13:35Z,15.70894886,43.6679775,46.835
2023-09-06T15:13:41Z,15.7088608,43.66813078,46.067
2023-09-06T15:13:44Z,15.70881685,43.66820804,46.155
2023-09-06T15:13:53Z,15.70870842,43.66845103,46.283
2023-09-06T15:13:56Z,15.70866982,43.66852886,46.262
2023-09-06T15:14:11Z,15.70851805,43.66890636,46.983
2023-09-06T15:14:14Z,15.70848724,43.6689799,46.974
2023-09-06T15:14:29Z,15.7083638,43.66934521,46.154
2023-09-06T15:14:32Z,15.70834089,43.66941845,46.095
2023-09-06T15:14:47Z,15.7082017,43.66976944,45.879
2023-09-06T15:14:50Z,15.70817816,43.66983884,45.724
2023-09-06T15:14:56Z,15.70814804,43.66998023,44.372
2023-09-06T15:14:59Z,15.70812909,43.67005413,43.831
2023-09-06T15:15:05Z,15.70808709,43.67019621,43.008
2023-09-06T15:15:08Z,15.70806282,43.67026708,43.296
2023-09-06T15:15:23Z,15.70797333,43.67061716,44.067
2023-09-06T15:15:26Z,15.70796428,43.67068098,44.667
2023-09-06T15:15:32Z,15.70792024,43.67080889,45.323
2023-09-06T15:15:35Z,15.70790446,43.67087148,45.569
2023-09-06T15:15:38Z,15.70791356,43.67093448,45.571
2023-09-06T15:15:41Z,15.70790801,43.67100124,45.539
2023-09-06T15:15:44Z,15.70789862,43.67106367,45.986
2023-09-06T15:15:47Z,15.70790005,43.67112282,45.681
2023-09-06T15:15:50Z,15.70790439,43.67118367,45.763
2023-09-06T15:15:56Z,15.70789276,43.67130157,45.997
2023-09-06T15:15:59Z,15.70788852,43.67135741,45.63
2023-09-06T15:16:02Z,15.70788874,43.67141865,45.717
2023-09-06T15:16:05Z,15.70790109,43.67148221,45.805
2023-09-06T15:16:14Z,15.7078974,43.67168141,46.741
2023-09-06T15:16:17Z,15.70790928,43.67175271,46.952
2023-09-06T15:16:20Z,15.70789612,43.67182383,46.759
2023-09-06T15:16:23Z,15.7078873,43.67189348,46.387
2023-09-06T15:16:26Z,15.70789788,43.67196564,46.206
2023-09-06T15:16:32Z,15.70793544,43.67211142,46.032
2023-09-06T15:16:35Z,15.7079379,43.67218922,45.376
2023-09-06T15:16:38Z,15.70791494,43.67226403,45.372
2023-09-06T15:16:41Z,15.7078809,43.67233978,45.459
2023-09-06T15:16:50Z,15.70782315,43.67257681,45.072
2023-09-06T15:16:53Z,15.70780957,43.67265416,45.06
2023-09-06T15:17:02Z,15.70780613,43.67289792,44.664
2023-09-06T15:17:05Z,15.70780061,43.67298486,44.347
2023-09-06T15:17:08Z,15.70777887,43.67307161,44.898
2023-09-06T15:17:11Z,15.70776117,43.67316218,45.025
2023-09-06T15:17:23Z,15.70772892,43.67353246,44.635
2023-09-06T15:17:26Z,15.707714,43.67362779,44.755
2023-09-06T15:17:29Z,15.70769781,43.67372632,45.279
2023-09-06T15:17:32Z,15.70767798,43.67382394,45.412
2023-09-06T15:17:38Z,15.70763127,43.67402162,45.357
2023-09-06T15:17:41Z,15.70760475,43.67411901,45.613
2023-09-06T15:17:47Z,15.70754209,43.67431042,45.811
2023-09-06T15:17:50Z,15.70751177,43.67440918,46.073
2023-09-06T15:17:59Z,15.70739638,43.67469435,46.399
2023-09-06T15:18:02Z,15.70735967,43.67478888,46.489
2023-09-06T15:18:05Z,15.70732737,43.67488355,46.025
2023-09-06T15:18:08Z,15.70729559,43.67497799,45.603
2023-09-06T15:18:23Z,15.70711123,43.6754516,45.839
2023-09-06T15:18:26Z,15.70707711,43.67554441,45.895
2023-09-06T15:18:32Z,15.70699499,43.67572663,45.844
2023-09-06T15:18:35Z,15.70696686,43.6758214,45.908
2023-09-06T15:19:11Z,15.70646688,43.67693055,46.827
2023-09-06T15:19:14Z,15.70643039,43.67702455,46.419
2023-09-06T15:19:17Z,15.70637977,43.67711392,45.843
2023-09-06T15:19:20Z,15.70632031,43.67719831,45.15
2023-09-06T15:19:26Z,15.70617165,43.67736149,44.529
2023-09-06T15:19:29Z,15.7060887,43.67743618,44.102
2023-09-06T15:19:41Z,15.7057276,43.67771123,45.001
2023-09-06T15:19:44Z,15.70563616,43.67777902,44.854
2023-09-06T15:20:02Z,15.70507995,43.67817105,45.162
2023-09-06T15:20:05Z,15.70500486,43.67824584,45.05
2023-09-06T15:20:08Z,15.7049495,43.6783284,45.09
2023-09-06T15:20:11Z,15.70490323,43.67841767,45.359
2023-09-06T15:20:17Z,15.7048257,43.67859664,46.086
2023-09-06T15:20:20Z,15.70479376,43.67868574,46.337
2023-09-06T15:20:23Z,15.70476587,43.67877435,45.969
2023-09-06T15:20:26Z,15.70475439,43.6788642,46.177
2023-09-06T15:20:29Z,15.70474221,43.67895804,46.497
2023-09-06T15:20:35Z,15.70470537,43.67913298,46.435
2023-09-06T15:20:38Z,15.70468871,43.67921664,46.603
2023-09-06T15:20:50Z,15.70458867,43.67951824,46.214
2023-09-06T15:20:53Z,15.70456271,43.67958792,45.835
2023-09-06T15:20:56Z,15.70452381,43.67965016,45.499
2023-09-06T15:20:59Z,15.70448123,43.67971221,45.111
2023-09-06T15:21:05Z,15.70438488,43.6798376,45.375
2023-09-06T15:21:08Z,15.70433426,43.67989918,45.131
2023-09-06T15:21:11Z,15.70428108,43.67995367,45.396
2023-09-06T15:21:14Z,15.70422738,43.68000524,45.377
2023-09-06T15:21:26Z,15.70399667,43.6802047,45.655
2023-09-06T15:21:29Z,15.70393556,43.68025088,46.033
2023-09-06T15:21:38Z,15.70374898,43.68037497,46.194
2023-09-06T15:21:41Z,15.70369325,43.68041328,45.844
2023-09-06T15:21:50Z,15.70351116,43.68051815,45.978
2023-09-06T15:21:53Z,15.70345029,43.68055253,45.585
2023-09-06T15:21:56Z,15.70338124,43.68058384,45.674
2023-09-06T15:22:02Z,15.70323378,43.68062838,45.315
2023-09-06T15:22:05Z,15.70316202,43.68064535,45.139
2023-09-06T15:22:08Z,15.70308904,43.68064853,44.818
2023-09-06T15:22:14Z,15.70295085,43.68067683,44.648
2023-09-06T15:22:17Z,15.70288502,43.68069068,44.602
2023-09-06T15:22:32Z,15.7027204,43.68070584,45.716
2023-09-06T15:22:35Z,15.70270778,43.68070704,45.67
2023-09-06T15:22:41Z,15.70270551,43.68072266,46.165
2023-09-06T15:22:44Z,15.7027126,43.68073264,46.291
2023-09-06T15:22:53Z,15.70274837,43.6807742,46.5
2023-09-06T15:22:56Z,15.70275851,43.6807888,46.387
2023-09-06T15:23:02Z,15.70279273,43.68081412,45.382
2023-09-06T15:23:05Z,15.70280899,43.68083712,45.72
2023-09-06T15:23:23Z,15.70287211,43.68099225,47.781
2023-09-06T15:23:26Z,15.70287955,43.68101174,47.987
2023-09-06T15:23:41Z,15.70292121,43.68107895,47.849
2023-09-06T15:23:44Z,15.70293457,43.68109506,48.115
2023-09-06T15:23:47Z,15.70293523,43.68109844,48.158
2023-09-06T15:23:50Z,15.70292473,43.68109106,48.197
2023-09-06T15:24:23Z,15.70289308,43.68113309,48.448
2023-09-06T15:24:26Z,15.70288614,43.68113098,48.56
2023-09-06T15:24:41Z,15.70288185,43.68112085,47.762
2023-09-06T15:24:44Z,15.70288202,43.68112068,47.742
2023-09-06T15:25:11Z,15.70282113,43.68108688,46.045
2023-09-06T15:25:14Z,15.70281663,43.68108516,46.032
2023-09-06T15:25:26Z,15.70278894,43.68105706,46.982
2023-09-06T15:25:29Z,15.70277949,43.68105022,47.199
2023-09-06T15:25:32Z,15.70277559,43.68104493,47.647
2023-09-06T15:25:35Z,15.7027737,43.68104119,47.796
2023-09-06T15:26:08Z,15.70278252,43.68104323,47.262
2023-09-06T15:26:11Z,15.70278258,43.68104327,47.265
2023-09-06T15:28:56Z,15.7027778,43.68102189,46.481

2023-09-07T08:11:26.002Z,15.70253847,43.6806143,44.284
2023-09-07T08:11:29Z,15.70252623,43.6806271,47.628
2023-09-07T08:11:44Z,15.70253282,43.68066748,47.19
2023-09-07T08:11:47Z,15.70253462,43.68067789,47.122
2023-09-07T08:12:23Z,15.70257964,43.68076691,49.34
2023-09-07T08:12:26Z,15.7025795,43.68077438,49.137
2023-09-07T08:13:11Z,15.70253138,43.68087572,51.711
2023-09-07T08:13:14Z,15.70253251,43.68088174,51.511
2023-09-07T08:13:38Z,15.70251488,43.68075716,50.227
2023-09-07T08:13:41Z,15.70250469,43.6807215,49.872
2023-09-07T08:13:44Z,15.70248592,43.68068856,49.484
2023-09-07T08:13:50Z,15.7024197,43.68062205,49.067
2023-09-07T08:13:53Z,15.7023774,43.68058192,48.573
2023-09-07T08:13:56Z,15.70234601,43.68053739,48.249
2023-09-07T08:13:59Z,15.70232567,43.68048435,47.586
2023-09-07T08:14:02Z,15.70232773,43.68043134,47.419
2023-09-07T08:14:05Z,15.70233843,43.68037866,47.52
2023-09-07T08:14:08Z,15.70237033,43.68033279,47.88
2023-09-07T08:14:11Z,15.7024114,43.68029922,47.859
2023-09-07T08:14:14Z,15.70246982,43.6802808,47.701
2023-09-07T08:14:17Z,15.70251034,43.68026754,48.317
2023-09-07T08:14:26Z,15.70257422,43.68026937,48.633
2023-09-07T08:14:29Z,15.70257369,43.68026007,48.913
2023-09-07T08:14:41Z,15.70241721,43.68023245,47.639
2023-09-07T08:14:44Z,15.70236127,43.68021159,47.445
2023-09-07T08:14:53Z,15.70216497,43.68011265,47.015
2023-09-07T08:14:56Z,15.70208865,43.68007515,47.329
2023-09-07T08:15:23Z,15.70127862,43.67973432,47.134
2023-09-07T08:15:26Z,15.70117402,43.67969861,46.679
2023-09-07T08:15:29Z,15.70106578,43.67967226,46.793
2023-09-07T08:15:32Z,15.70095738,43.67965371,46.533
2023-09-07T08:15:38Z,15.70073012,43.67962957,45.778
2023-09-07T08:15:41Z,15.70062241,43.67961593,45.955
2023-09-07T08:15:44Z,15.70052099,43.6795998,45.34
2023-09-07T08:15:47Z,15.70041927,43.67958023,45.482
2023-09-07T08:15:56Z,15.70010788,43.67954134,46.941
2023-09-07T08:15:59Z,15.69999762,43.67953319,46.852
2023-09-07T08:16:02Z,15.69988677,43.67953343,47.218
2023-09-07T08:16:20Z,15.69921246,43.67958023,47.522
2023-09-07T08:16:23Z,15.69910249,43.67959307,47.39
2023-09-07T08:16:32Z,15.69879283,43.67964826,47.243
2023-09-07T08:16:35Z,15.69868524,43.67966872,47.915
2023-09-07T08:16:47Z,15.69827275,43.67978655,47.191
2023-09-07T08:16:50Z,15.69817433,43.67982471,47.471
2023-09-07T08:16:56Z,15.69799653,43.67991067,47.649
2023-09-07T08:16:59Z,15.6979051,43.679956,47.083
2023-09-07T08:17:05Z,15.69773024,43.68005746,47.559
2023-09-07T08:17:08Z,15.69764088,43.68010117,47.495
2023-09-07T08:17:17Z,15.69737957,43.68026452,47.612
2023-09-07T08:17:20Z,15.69729505,43.68031745,47.741
2023-09-07T08:17:41Z,15.69677346,43.68072679,48.191
2023-09-07T08:17:44Z,15.69670237,43.68078395,48.411
2023-09-07T08:17:59Z,15.69635108,43.68110052,49.948
2023-09-07T08:18:02Z,15.69627711,43.68116298,50.514
2023-09-07T08:18:26Z,15.69578502,43.68168188,49.023
2023-09-07T08:18:29Z,15.69572523,43.68175133,48.582
2023-09-07T08:18:38Z,15.69557049,43.68196309,49.088
2023-09-07T08:18:41Z,15.6955162,43.68203306,48.935
2023-09-07T08:18:50Z,15.69534202,43.68223709,48.863
2023-09-07T08:18:53Z,15.69529053,43.68230587,49.068
2023-09-07T08:18:59Z,15.69520359,43.68245224,49.647
2023-09-07T08:19:02Z,15.69515839,43.68252475,49.597
2023-09-07T08:19:11Z,15.69501184,43.68273892,49.928
2023-09-07T08:19:14Z,15.69495996,43.68280871,50.405
2023-09-07T08:19:20Z,15.69485439,43.68294318,50.956
2023-09-07T08:19:23Z,15.69480038,43.68300871,50.838
2023-09-07T08:19:32Z,15.69462507,43.68320358,49.357
2023-09-07T08:19:35Z,15.69456259,43.68326956,48.827
2023-09-07T08:19:44Z,15.69440291,43.68348309,49.764
2023-09-07T08:19:47Z,15.69435384,43.68355431,49.865
2023-09-07T08:19:50Z,15.69431368,43.68362957,49.785
2023-09-07T08:19:59Z,15.6942168,43.68385519,48.951
2023-09-07T08:20:02Z,15.6941832,43.68392993,49.27
2023-09-07T08:20:29Z,15.69394993,43.68461963,48.608
2023-09-07T08:20:32Z,15.69392589,43.68469642,48.33
2023-09-07T08:20:56Z,15.69379472,43.68532762,49.804
2023-09-07T08:20:59Z,15.69377839,43.68540024,50.026
2023-09-07T08:21:08Z,15.69376691,43.68562739,48.91
2023-09-07T08:21:11Z,15.69376342,43.6857057,48.055
2023-09-07T08:21:20Z,15.69377455,43.68593921,47.981
2023-09-07T08:21:23Z,15.6937775,43.6860171,47.944
2023-09-07T08:21:35Z,15.69376937,43.68632464,47.869
2023-09-07T08:21:38Z,15.69377184,43.68639749,47.852
2023-09-07T08:21:50Z,15.69383262,43.68669244,48.365
2023-09-07T08:21:53Z,15.69384233,43.6867675,48.774
2023-09-07T08:21:59Z,15.69387846,43.68690935,47.856
2023-09-07T08:22:02Z,15.69388454,43.68697945,47.905
2023-09-07T08:22:08Z,15.69385906,43.68712042,47.306
2023-09-07T08:22:11Z,15.69383993,43.6871871,47.268
2023-09-07T08:22:14Z,15.69383428,43.68725822,47.476
2023-09-07T08:22:17Z,15.69382602,43.68733153,46.913
2023-09-07T08:22:20Z,15.69379915,43.68740253,46.839
2023-09-07T08:22:23Z,15.69376622,43.68747293,46.842
2023-09-07T08:22:32Z,15.6937016,43.68769008,45.746
2023-09-07T08:22:35Z,15.69367401,43.6877631,45.867
2023-09-07T08:22:44Z,15.69362199,43.68799124,45.793
2023-09-07T08:22:47Z,15.69360812,43.68806873,46.135
2023-09-07T08:23:23Z,15.69351292,43.68899044,48.366
2023-09-07T08:23:26Z,15.69350519,43.68906383,48.942
2023-09-07T08:23:41Z,15.6934974,43.68942797,48.694
2023-09-07T08:23:44Z,15.69349275,43.68950275,48.041
2023-09-07T08:23:47Z,15.693471,43.68957631,48.067
2023-09-07T08:23:50Z,15.69342922,43.68964521,48.305
2023-09-07T08:23:56Z,15.69330684,43.68976206,47.691
2023-09-07T08:23:59Z,15.69324574,43.68982364,47.992
2023-09-07T08:24:02Z,15.69319634,43.68989046,48.447
2023-09-07T08:24:05Z,15.69316192,43.68996071,48.635
2023-09-07T08:24:11Z,15.69306802,43.6900929,48.249
2023-09-07T08:24:14Z,15.69301765,43.69016206,48.453
2023-09-07T08:24:23Z,15.69284905,43.69035077,47.707
2023-09-07T08:24:26Z,15.69279151,43.69041563,47.349
2023-09-07T08:24:53Z,15.69223536,43.69099169,48.557
2023-09-07T08:24:56Z,15.69217214,43.69105627,48.413
2023-09-07T08:25:05Z,15.6919738,43.69124126,48.188
2023-09-07T08:25:08Z,15.69191158,43.69130483,48.531
2023-09-07T08:25:23Z,15.69161681,43.69162925,47.529
2023-09-07T08:25:26Z,15.69155425,43.69169682,47.666
2023-09-07T08:25:35Z,15.69136577,43.69189171,47.764
2023-09-07T08:25:38Z,15.69129391,43.69195347,47.852
2023-09-07T08:25:41Z,15.69121366,43.69200931,48.053
2023-09-07T08:25:44Z,15.69113127,43.69206291,48.51
2023-09-07T08:25:50Z,15.69097783,43.69217946,49.08
2023-09-07T08:25:53Z,15.69090568,43.69224207,49.483
2023-09-07T08:26:05Z,15.6905932,43.69246846,49.754
2023-09-07T08:26:08Z,15.69051791,43.69252444,49.325
2023-09-07T08:26:14Z,15.69035198,43.69262336,49.587
2023-09-07T08:26:17Z,15.69026739,43.69267487,49.149
2023-09-07T08:26:26Z,15.68999143,43.69281949,49.474
2023-09-07T08:26:29Z,15.68990479,43.69286885,49.342
2023-09-07T08:26:35Z,15.68971898,43.69295632,48.881
