2020-06-19T05:10:14.041Z,-5.666789,47.715978,0
2020-06-19T05:12:22.053Z,-5.665613,47.717282,0
2020-06-19T05:13:54.103Z,-5.664813,47.718403,0
2020-06-19T05:14:25.030Z,-5.6644,47.7187,0
2020-06-19T05:15:07.530Z,-5.663987,47.719155,0
2020-06-19T05:15:28.226Z,-5.663672,47.719343,0
2020-06-19T05:17:58.435Z,-5.662029,47.720876,0
2020-06-19T05:20:02.140Z,-5.660618,47.721998,0
2020-06-19T05:21:14.128Z,-5.6599,47.722761,0
2020-06-19T05:22:36.051Z,-5.65901,47.723543,0
2020-06-19T05:22:51.983Z,-5.658786,47.72364,0
2020-06-19T05:25:37.154Z,-5.657133,47.725125,0
2020-06-19T05:26:03.129Z,-5.656702,47.725325,0
2020-06-19T05:26:32.705Z,-5.656369,47.725725,0
2020-06-19T05:26:55.539Z,-5.655983,47.726022,0
2020-06-19T05:27:53.089Z,-5.655247,47.726901,0
2020-06-19T05:29:05.078Z,-5.654124,47.727889,0
2020-06-19T05:30:28.332Z,-5.653001,47.729047,0
2020-06-19T05:32:04.283Z,-5.650773,47.729798,0
2020-06-19T05:34:09.112Z,-5.64753,47.730671,0
2020-06-19T05:34:33.689Z,-5.647306,47.731016,0
2020-06-19T05:35:06.255Z,-5.647126,47.731526,0
2020-06-19T05:35:36.359Z,-5.647243,47.732022,0
2020-06-19T05:36:11.585Z,-5.64718,47.732622,0
2020-06-19T05:37:54.501Z,-5.646623,47.734471,0
2020-06-19T05:38:53.177Z,-5.646578,47.735586,0
2020-06-19T05:40:13.562Z,-5.646416,47.736895,0
2020-06-19T05:41:09.167Z,-5.646264,47.737846,0
2020-06-19T05:42:29.451Z,-5.645922,47.739191,0
2020-06-19T05:43:09.596Z,-5.645833,47.739949,0
2020-06-19T05:44:32.232Z,-5.645437,47.741367,0
2020-06-19T05:44:51.459Z,-5.645419,47.741718,0
2020-06-19T05:45:12.680Z,-5.64524,47.742112,0
2020-06-19T05:46:33.579Z,-5.644898,47.743705,0
2020-06-19T05:47:17.203Z,-5.644602,47.744511,0
2020-06-19T05:48:08.220Z,-5.644629,47.745535,0
2020-06-19T05:48:25.095Z,-5.644476,47.745868,0
2020-06-19T05:48:36.052Z,-5.644566,47.746087,0
2020-06-19T05:49:05.034Z,-5.644458,47.74662,0
2020-06-19T05:49:26.027Z,-5.644512,47.747038,0
2020-06-19T05:49:49.586Z,-5.644297,47.747474,0
2020-06-19T05:50:10.058Z,-5.644332,47.74791,0
2020-06-19T05:50:41.393Z,-5.644225,47.748492,0
2020-06-19T05:51:38.536Z,-5.64418,47.749649,0
2020-06-19T05:52:29.022Z,-5.643955,47.750527,0
2020-06-19T05:53:37.628Z,-5.643955,47.751781,0
2020-06-19T05:54:40.606Z,-5.643767,47.753029,0
2020-06-19T05:55:17.686Z,-5.643838,47.753744,0
2020-06-19T05:56:03.270Z,-5.643713,47.754574,0
2020-06-19T05:57:25.576Z,-5.643704,47.756161,0
2020-06-19T05:57:59.574Z,-5.643497,47.756749,0
2020-06-19T05:58:21.190Z,-5.643551,47.757179,0
2020-06-19T05:58:32.253Z,-5.64347,47.757361,0
2020-06-19T05:58:47.294Z,-5.643533,47.757645,0
2020-06-19T05:59:01.323Z,-5.64347,47.757875,0
2020-06-19T05:59:23.544Z,-5.643551,47.758275,0
2020-06-19T06:00:01.024Z,-5.643353,47.758899,0
2020-06-19T06:00:20.275Z,-5.643362,47.75925,0
2020-06-19T06:00:43.725Z,-5.643183,47.75965,0
2020-06-19T06:01:09.019Z,-5.643201,47.760141,0
2020-06-19T06:02:36.267Z,-5.642922,47.761661,0
2020-06-19T06:02:54.289Z,-5.642976,47.762,0
2020-06-19T06:03:08.625Z,-5.642841,47.762243,0
2020-06-19T06:03:33.100Z,-5.642931,47.762697,0
2020-06-19T06:04:19.078Z,-5.642877,47.763472,0
2020-06-19T06:04:35.668Z,-5.642787,47.763745,0
2020-06-19T06:04:53.182Z,-5.642823,47.764084,0
2020-06-19T06:05:50.014Z,-5.642572,47.765113,0
2020-06-19T06:07:22.175Z,-5.642401,47.76684,0
2020-06-19T06:07:55.967Z,-5.642257,47.767445,0
2020-06-19T06:08:21.673Z,-5.642356,47.76793,0
2020-06-19T06:09:10.618Z,-5.642186,47.768899,0
2020-06-19T06:10:10.114Z,-5.642266,47.770025,0
2020-06-19T06:11:01.228Z,-5.642078,47.770927,0
2020-06-19T06:11:42.175Z,-5.642293,47.771721,0
2020-06-19T06:11:53.337Z,-5.642222,47.771939,0
2020-06-19T06:12:02.163Z,-5.642275,47.77212,0
2020-06-19T06:12:37.269Z,-5.642195,47.772762,0
2020-06-19T06:13:50.179Z,-5.642186,47.774107,0
2020-06-19T06:14:22.435Z,-5.642051,47.774658,0
2020-06-19T06:14:48.037Z,-5.642078,47.775088,0
2020-06-19T06:15:16.215Z,-5.641907,47.775517,0
2020-06-19T06:16:53.171Z,-5.64197,47.777237,0
2020-06-19T06:17:36.183Z,-5.641862,47.777976,0
2020-06-19T06:19:08.551Z,-5.641835,47.779629,0
2020-06-19T06:19:36.094Z,-5.641763,47.780156,0
2020-06-19T06:19:54.630Z,-5.641557,47.780452,0
2020-06-19T06:20:08.043Z,-5.641557,47.780694,0
2020-06-19T06:20:24.030Z,-5.641449,47.780949,0
2020-06-19T06:20:34.873Z,-5.641476,47.781124,0
2020-06-19T06:20:58.220Z,-5.641368,47.781488,0
2020-06-19T06:21:33.140Z,-5.641431,47.782117,0
2020-06-19T06:22:23.829Z,-5.641135,47.782935,0
2020-06-19T06:22:50.579Z,-5.641215,47.783395,0
2020-06-19T06:23:26.192Z,-5.641081,47.783976,0
2020-06-19T06:24:20.159Z,-5.641072,47.784848,0
2020-06-19T06:24:47.193Z,-5.640901,47.785284,0
2020-06-19T06:25:43.872Z,-5.640757,47.786083,0
2020-06-19T06:26:14.235Z,-5.640775,47.786537,0
2020-06-19T06:26:51.203Z,-5.64065,47.787057,0
2020-06-19T06:27:19.261Z,-5.640748,47.787548,0
2020-06-19T06:27:35.257Z,-5.640587,47.787766,0
2020-06-19T06:28:33.200Z,-5.640515,47.788583,0
2020-06-19T06:29:24.035Z,-5.64029,47.789279,0
2020-06-19T06:29:51.022Z,-5.640344,47.789703,0
2020-06-19T06:30:26.555Z,-5.640281,47.79023,0
2020-06-19T06:30:53.283Z,-5.640138,47.790605,0
2020-06-19T06:32:37.140Z,-5.639904,47.792052,0
2020-06-19T06:33:06.508Z,-5.639895,47.79253,0
2020-06-19T06:33:35.078Z,-5.63976,47.792984,0
2020-06-19T06:34:20.055Z,-5.639796,47.793771,0
2020-06-19T06:34:54.020Z,-5.63967,47.794303,0
2020-06-19T06:35:28.643Z,-5.639742,47.794885,0
2020-06-19T06:36:28.159Z,-5.639608,47.795871,0
2020-06-19T06:37:37.059Z,-5.639248,47.796821,0
2020-06-19T06:39:00.216Z,-5.638961,47.798135,0
2020-06-19T06:41:03.704Z,-5.63906,47.800344,0
2020-06-19T06:41:54.394Z,-5.638925,47.80127,0
2020-06-19T06:42:10.475Z,-5.638799,47.801542,0
2020-06-19T06:43:24.917Z,-5.638548,47.802868,0
2020-06-19T06:43:47.037Z,-5.638637,47.803273,0
2020-06-19T06:44:53.496Z,-5.638637,47.804435,0
2020-06-19T06:45:50.944Z,-5.638772,47.805452,0
2020-06-19T06:46:37.537Z,-5.638727,47.806245,0
2020-06-19T06:47:41.129Z,-5.638907,47.807401,0
2020-06-19T06:48:08.062Z,-5.638601,47.807818,0
2020-06-19T06:48:37.144Z,-5.638601,47.808314,0
2020-06-19T06:49:27.320Z,-5.638278,47.809125,0
2020-06-19T06:51:27.235Z,-5.637982,47.811183,0
2020-06-19T06:52:24.608Z,-5.63773,47.812042,0
2020-06-19T06:53:39.129Z,-5.637685,47.813222,0
2020-06-19T06:54:11.590Z,-5.637838,47.813857,0
2020-06-19T06:54:38.215Z,-5.637595,47.814323,0
2020-06-19T06:55:09.143Z,-5.637488,47.814843,0
2020-06-19T06:56:02.185Z,-5.637631,47.815727,0
2020-06-19T06:56:27.786Z,-5.637434,47.816162,0
2020-06-19T06:57:58.515Z,-5.637012,47.817723,0
2020-06-19T06:58:33.638Z,-5.636985,47.818328,0
2020-06-19T06:58:59.017Z,-5.636787,47.818704,0
2020-06-19T06:59:44.142Z,-5.636796,47.819478,0
2020-06-19T07:00:20.551Z,-5.636535,47.820107,0
2020-06-19T07:00:49.220Z,-5.636526,47.820621,0
2020-06-19T07:01:44.416Z,-5.636302,47.821596,0
2020-06-19T07:02:22.204Z,-5.636365,47.822328,0
2020-06-19T07:03:27.229Z,-5.636203,47.823507,0
2020-06-19T07:04:13.103Z,-5.63632,47.824269,0
2020-06-19T07:05:18.232Z,-5.636041,47.82528,0
2020-06-19T07:05:55.201Z,-5.636131,47.825921,0
2020-06-19T07:06:08.214Z,-5.636032,47.826139,0
2020-06-19T07:06:46.093Z,-5.635978,47.826816,0
2020-06-19T07:07:57.161Z,-5.636023,47.828008,0
2020-06-19T07:09:42.123Z,-5.63544,47.829593,0
2020-06-19T07:10:09.362Z,-5.635368,47.83004,0
2020-06-19T07:10:31.384Z,-5.635422,47.830446,0
2020-06-19T07:11:31.284Z,-5.635116,47.831474,0
2020-06-19T07:12:12.143Z,-5.635098,47.83217,0
2020-06-19T07:12:31.293Z,-5.634936,47.832454,0
2020-06-19T07:13:04.410Z,-5.634793,47.832974,0
2020-06-19T07:13:53.421Z,-5.634811,47.833778,0
2020-06-19T07:15:34.494Z,-5.634586,47.835424,0
2020-06-19T07:15:54.971Z,-5.634469,47.835744,0
2020-06-19T07:17:25.188Z,-5.634353,47.837105,0
2020-06-19T07:18:24.256Z,-5.634523,47.837952,0
2020-06-19T07:19:23.054Z,-5.634326,47.838823,0
2020-06-19T07:21:01.156Z,-5.634191,47.840268,0
2020-06-19T07:21:17.104Z,-5.634236,47.840504,0
2020-06-19T07:21:37.509Z,-5.634119,47.840794,0
2020-06-19T07:21:55.124Z,-5.634164,47.841084,0
2020-06-19T07:24:53.226Z,-5.633715,47.843878,0
2020-06-19T07:25:21.361Z,-5.633733,47.844338,0
2020-06-19T07:26:14.203Z,-5.633562,47.845094,0
2020-06-19T07:27:15.130Z,-5.633517,47.845916,0
2020-06-19T07:27:26.088Z,-5.633427,47.846067,0
2020-06-19T07:27:45.237Z,-5.633544,47.846346,0
2020-06-19T07:28:11.453Z,-5.633356,47.846708,0
2020-06-19T07:28:46.166Z,-5.633266,47.84724,0
2020-06-19T07:29:49.144Z,-5.633248,47.848184,0
2020-06-19T07:31:46.191Z,-5.633041,47.849683,0
2020-06-19T07:32:24.081Z,-5.633104,47.850228,0
2020-06-19T07:32:44.050Z,-5.632978,47.850536,0
2020-06-19T07:33:24.300Z,-5.633005,47.851201,0
2020-06-19T07:36:45.230Z,-5.632843,47.854055,0
2020-06-19T07:37:11.218Z,-5.633005,47.854424,0
2020-06-19T07:37:30.572Z,-5.632942,47.854714,0
2020-06-19T07:38:50.051Z,-5.633059,47.855766,0
2020-06-19T07:39:25.261Z,-5.63287,47.856207,0
2020-06-19T07:39:52.194Z,-5.632826,47.856552,0
2020-06-19T07:40:46.059Z,-5.633023,47.857265,0
2020-06-19T07:42:33.582Z,-5.633104,47.858619,0
2020-06-19T07:42:58.164Z,-5.633239,47.858934,0
2020-06-19T07:43:28.263Z,-5.633275,47.859345,0
2020-06-19T07:44:41.173Z,-5.633257,47.860336,0
2020-06-19T07:45:10.462Z,-5.63314,47.860741,0
2020-06-19T07:45:39.645Z,-5.633284,47.861183,0
2020-06-19T07:46:08.116Z,-5.633131,47.861612,0
2020-06-19T07:46:38.119Z,-5.633275,47.862041,0
2020-06-19T07:47:21.076Z,-5.633149,47.862682,0
2020-06-19T07:48:02.395Z,-5.633176,47.863329,0
2020-06-19T07:48:38.236Z,-5.633104,47.863867,0
2020-06-19T07:50:04.152Z,-5.63323,47.865239,0
2020-06-19T07:50:37.638Z,-5.63314,47.865771,0
2020-06-19T07:51:05.159Z,-5.633167,47.866266,0
2020-06-19T07:52:18.198Z,-5.632879,47.867451,0
2020-06-19T07:52:55.188Z,-5.632969,47.868116,0
2020-06-19T07:53:14.415Z,-5.632852,47.868455,0
2020-06-19T07:54:16.983Z,-5.632799,47.869627,0
2020-06-19T07:55:14.124Z,-5.632502,47.870618,0
2020-06-19T07:56:13.418Z,-5.632305,47.871688,0
2020-06-19T07:56:55.298Z,-5.632278,47.872419,0
2020-06-19T07:58:39.340Z,-5.631999,47.874015,0
2020-06-19T07:59:35.661Z,-5.63173,47.87474,0
2020-06-19T08:01:06.153Z,-5.631514,47.875816,0
2020-06-19T08:01:21.346Z,-5.631586,47.875991,0
2020-06-19T08:01:47.281Z,-5.631541,47.876281,0
2020-06-19T08:02:49.304Z,-5.63173,47.876952,0
2020-06-19T08:03:10.410Z,-5.63155,47.877164,0
2020-06-19T08:03:30.062Z,-5.631478,47.877502,0
2020-06-19T08:03:47.264Z,-5.631128,47.877683,0
2020-06-19T08:05:17.071Z,-5.629906,47.879104,0
2020-06-19T08:06:54.460Z,-5.628172,47.880499,0
2020-06-19T08:08:41.262Z,-5.626466,47.882161,0
2020-06-19T08:09:13.544Z,-5.625747,47.882584,0
2020-06-19T08:11:10.566Z,-5.622711,47.883714,0
2020-06-19T08:12:33.310Z,-5.620789,47.884578,0
2020-06-19T08:13:05.156Z,-5.620097,47.884971,0
2020-06-19T08:13:44.170Z,-5.619127,47.885303,0
2020-06-19T08:15:27.084Z,-5.61671,47.886373,0
2020-06-19T08:19:54.254Z,-5.609641,47.88914,0
2020-06-19T08:22:32.142Z,-5.605653,47.891025,0
2020-06-19T08:25:38.635Z,-5.602401,47.894185,0
2020-06-19T08:26:02.569Z,-5.601835,47.894517,0
2020-06-19T08:27:34.250Z,-5.600011,47.896034,0
2020-06-19T08:30:51.473Z,-5.596328,47.899338,0
2020-06-19T08:32:45.245Z,-5.594334,47.901362,0
2020-06-19T08:34:09.724Z,-5.59305,47.902908,0
2020-06-19T08:34:28.669Z,-5.592771,47.90327,0
2020-06-19T08:34:34.199Z,-5.592753,47.903403,0
2020-06-19T08:34:41.162Z,-5.592834,47.903548,0
2020-06-19T08:34:53.451Z,-5.593095,47.903717,0
2020-06-19T08:35:17.413Z,-5.593741,47.903615,0
2020-06-19T08:36:06.159Z,-5.595107,47.903584,0
2020-06-19T08:36:15.068Z,-5.59534,47.903645,0
2020-06-19T08:36:34.322Z,-5.595565,47.903911,0
2020-06-19T08:36:46.503Z,-5.59552,47.904128,0
2020-06-19T08:37:06.180Z,-5.595107,47.904424,0
2020-06-19T08:38:19.177Z,-5.593867,47.905765,0
2020-06-19T08:39:12.224Z,-5.592439,47.906417,0
2020-06-19T08:40:52.372Z,-5.589888,47.90783,0
2020-06-19T08:43:13.083Z,-5.586286,47.909679,0
2020-06-19T08:43:52.194Z,-5.585235,47.91012,0
2020-06-19T08:46:44.227Z,-5.580806,47.912469,0
2020-06-19T08:50:08.213Z,-5.575255,47.915126,0
2020-06-19T08:51:39.147Z,-5.572982,47.916461,0
2020-06-19T08:54:51.357Z,-5.567601,47.918948,0
2020-06-19T08:55:42.559Z,-5.566263,47.919685,0
2020-06-19T08:57:54.248Z,-5.562508,47.921491,0
2020-06-19T09:01:28.679Z,-5.556427,47.924757,0
2020-06-19T09:01:50.389Z,-5.555753,47.925053,0
2020-06-19T09:01:54.382Z,-5.555654,47.925143,0
2020-06-19T09:02:01.245Z,-5.555672,47.925313,0
2020-06-19T09:02:16.399Z,-5.55605,47.925433,0
2020-06-19T09:02:28.175Z,-5.556265,47.925319,0
2020-06-19T09:03:18.353Z,-5.556993,47.924564,0
2020-06-19T09:03:31.218Z,-5.557307,47.924594,0
2020-06-19T09:03:40.470Z,-5.557397,47.924769,0
2020-06-19T09:03:59.416Z,-5.55693,47.925023,0
2020-06-19T09:04:10.168Z,-5.556876,47.925258,0
2020-06-19T09:05:10.115Z,-5.557729,47.926532,0
2020-06-19T09:05:40.590Z,-5.557954,47.92722,0
2020-06-19T09:05:49.191Z,-5.557774,47.927383,0
2020-06-19T09:06:13.461Z,-5.557604,47.927818,0
2020-06-19T09:06:43.363Z,-5.557136,47.928162,0
2020-06-19T09:07:03.334Z,-5.556975,47.928452,0
2020-06-19T09:07:35.299Z,-5.556562,47.928838,0
2020-06-19T09:08:57.613Z,-5.555879,47.929913,0
2020-06-19T09:11:08.381Z,-5.554504,47.931404,0
2020-06-19T09:11:36.109Z,-5.554262,47.931724,0
2020-06-19T09:12:42.284Z,-5.553795,47.932666,0
2020-06-19T09:13:49.358Z,-5.552968,47.933789,0
2020-06-19T09:15:16.732Z,-5.551549,47.935425,0
2020-06-19T09:16:20.197Z,-5.549699,47.936475,0
2020-06-19T09:16:52.659Z,-5.548863,47.937042,0
2020-06-19T09:17:46.117Z,-5.547615,47.938081,0
2020-06-19T09:18:26.169Z,-5.546582,47.938775,0
2020-06-19T09:19:35.273Z,-5.54527,47.940272,0
2020-06-19T09:20:50.131Z,-5.543554,47.941738,0
2020-06-19T09:22:19.118Z,-5.541794,47.943785,0
2020-06-19T09:22:35.198Z,-5.541587,47.944195,0
2020-06-19T09:22:53.218Z,-5.541228,47.944569,0
2020-06-19T09:24:46.783Z,-5.538515,47.94647,0
2020-06-19T09:25:51.297Z,-5.536781,47.947472,0
2020-06-19T09:27:35.440Z,-5.533907,47.949494,0
2020-06-19T09:28:00.018Z,-5.533332,47.950037,0
2020-06-19T09:28:17.630Z,-5.533018,47.950514,0
2020-06-19T09:29:14.668Z,-5.531787,47.951829,0
2020-06-19T09:30:27.067Z,-5.530188,47.953392,0
2020-06-19T09:31:48.584Z,-5.528086,47.954907,0
2020-06-19T09:32:24.625Z,-5.527053,47.955498,0
2020-06-19T09:33:41.530Z,-5.525248,47.957049,0
2020-06-19T09:34:27.201Z,-5.52417,47.957809,0
2020-06-19T09:34:57.628Z,-5.523613,47.95831,0
2020-06-19T09:35:47.309Z,-5.522876,47.959299,0
2020-06-19T09:36:54.149Z,-5.521466,47.960548,0
2020-06-19T09:38:38.341Z,-5.518906,47.96234,0
2020-06-19T09:39:24.579Z,-5.517711,47.962956,0
2020-06-19T09:39:57.450Z,-5.516929,47.963475,0
2020-06-19T09:41:09.341Z,-5.515609,47.964784,0
2020-06-19T09:43:07.203Z,-5.513193,47.966763,0
2020-06-19T09:43:59.327Z,-5.511989,47.967547,0
2020-06-19T09:44:49.195Z,-5.511037,47.968476,0
2020-06-19T09:45:24.201Z,-5.5103,47.969073,0
2020-06-19T09:46:07.626Z,-5.509123,47.969592,0
2020-06-19T09:46:59.451Z,-5.507758,47.970346,0
2020-06-19T09:48:23.192Z,-5.505387,47.971498,0
2020-06-19T09:49:19.436Z,-5.504111,47.972499,0
2020-06-19T09:49:57.426Z,-5.503473,47.973308,0
2020-06-19T09:50:24.154Z,-5.502889,47.973863,0
2020-06-19T09:51:18.325Z,-5.501587,47.974768,0
2020-06-19T09:51:52.220Z,-5.50085,47.975449,0
2020-06-19T09:53:34.316Z,-5.498542,47.977295,0
2020-06-19T09:54:55.745Z,-5.496521,47.978604,0
2020-06-19T09:56:14.371Z,-5.494526,47.979629,0
2020-06-19T09:57:10.488Z,-5.493053,47.980099,0
2020-06-19T09:57:47.660Z,-5.491993,47.980329,0
2020-06-19T09:58:36.199Z,-5.490637,47.98095,0
2020-06-19T09:59:11.634Z,-5.489792,47.981553,0
2020-06-19T10:00:03.240Z,-5.488355,47.982349,0
2020-06-19T10:00:43.178Z,-5.487142,47.982886,0
2020-06-19T10:01:17.291Z,-5.486029,47.983266,0
2020-06-19T10:02:11.274Z,-5.484448,47.984032,0
2020-06-19T10:03:07.668Z,-5.482777,47.984659,0
2020-06-19T10:04:00.201Z,-5.481322,47.985419,0
2020-06-19T10:05:00.332Z,-5.479579,47.985955,0
2020-06-19T10:05:54.701Z,-5.478321,47.986812,0
2020-06-19T10:06:54.230Z,-5.476713,47.987614,0
2020-06-19T10:07:31.662Z,-5.475662,47.98803,0
2020-06-19T10:07:57.263Z,-5.474899,47.988163,0
2020-06-19T10:08:34.119Z,-5.473965,47.988585,0
2020-06-19T10:09:26.251Z,-5.472716,47.989302,0
2020-06-19T10:10:30.253Z,-5.471297,47.99043,0
2020-06-19T10:11:19.406Z,-5.470057,47.991033,0
2020-06-19T10:12:57.201Z,-5.467731,47.992528,0
2020-06-19T10:13:49.224Z,-5.466231,47.993186,0
2020-06-19T10:14:27.315Z,-5.465314,47.993891,0
2020-06-19T10:14:52.302Z,-5.464784,47.994404,0
2020-06-19T10:15:26.246Z,-5.463931,47.994964,0
2020-06-19T10:15:48.828Z,-5.463446,47.995392,0
2020-06-19T10:16:09.205Z,-5.463078,47.995857,0
2020-06-19T10:16:35.216Z,-5.462458,47.996327,0
2020-06-19T10:17:37.240Z,-5.460994,47.997364,0
2020-06-19T10:18:14.649Z,-5.460032,47.997834,0
2020-06-19T10:18:36.358Z,-5.459457,47.997997,0
2020-06-19T10:18:55.303Z,-5.45908,47.998274,0
2020-06-19T10:19:30.632Z,-5.458496,47.998907,0
2020-06-19T10:20:24.291Z,-5.457787,48.000143,0
2020-06-19T10:20:43.746Z,-5.457436,48.000553,0
2020-06-19T10:22:39.462Z,-5.454885,48.002603,0
2020-06-19T10:23:03.631Z,-5.454481,48.003055,0
2020-06-19T10:23:29.358Z,-5.454149,48.003598,0
2020-06-19T10:25:28.254Z,-5.45149,48.005491,0
2020-06-19T10:26:40.416Z,-5.450259,48.006877,0
2020-06-19T10:27:15.438Z,-5.449487,48.007402,0
2020-06-19T10:27:36.532Z,-5.448948,48.007607,0
2020-06-19T10:28:23.366Z,-5.448049,48.008378,0
2020-06-19T10:28:48.726Z,-5.4476,48.008854,0
2020-06-19T10:29:18.321Z,-5.447214,48.009439,0
2020-06-19T10:30:22.270Z,-5.446612,48.010578,0
2020-06-19T10:32:30.149Z,-5.444295,48.01223,0
2020-06-19T10:34:03.278Z,-5.443001,48.01361,0
2020-06-19T10:35:20.267Z,-5.442219,48.014924,0
2020-06-19T10:36:45.365Z,-5.441734,48.016352,0
2020-06-19T10:38:05.150Z,-5.440971,48.017576,0
2020-06-19T10:38:47.209Z,-5.440674,48.018215,0
2020-06-19T10:39:54.167Z,-5.440513,48.019263,0
2020-06-19T10:40:38.192Z,-5.440216,48.019956,0
2020-06-19T10:41:15.180Z,-5.439704,48.020523,0
2020-06-19T10:44:13.379Z,-5.437513,48.023488,0
2020-06-19T10:45:37.157Z,-5.436138,48.024862,0
2020-06-19T10:46:55.158Z,-5.434072,48.025874,0
2020-06-19T10:48:18.286Z,-5.432033,48.027543,0
2020-06-19T10:49:02.365Z,-5.430659,48.028043,0
2020-06-19T10:50:06.379Z,-5.428826,48.028911,0
2020-06-19T10:51:28.666Z,-5.426616,48.030195,0
2020-06-19T10:52:21.263Z,-5.425197,48.030815,0
2020-06-19T10:53:15.228Z,-5.423733,48.031629,0
2020-06-19T10:54:03.430Z,-5.422655,48.032665,0
2020-06-19T10:54:51.442Z,-5.421451,48.033539,0
2020-06-19T10:55:44.270Z,-5.420194,48.034581,0
2020-06-19T10:56:30.506Z,-5.418936,48.035418,0
2020-06-19T10:57:02.172Z,-5.417948,48.035882,0
2020-06-19T10:58:02.157Z,-5.416142,48.036569,0
2020-06-19T10:58:59.310Z,-5.414517,48.037461,0
2020-06-19T11:00:51.532Z,-5.411256,48.038858,0
2020-06-19T11:01:35.247Z,-5.410025,48.039491,0
2020-06-19T11:01:59.278Z,-5.409405,48.039907,0
2020-06-19T11:02:58.473Z,-5.408094,48.040985,0
2020-06-19T11:05:35.506Z,-5.40486,48.044557,0
2020-06-19T11:06:29.517Z,-5.403504,48.045545,0
2020-06-19T11:07:48.297Z,-5.401204,48.046822,0
2020-06-19T11:08:29.038Z,-5.400135,48.047581,0
2020-06-19T11:09:52.240Z,-5.398132,48.049436,0
2020-06-19T11:10:38.688Z,-5.397117,48.050568,0
2020-06-19T11:11:04.702Z,-5.396659,48.051285,0
2020-06-19T11:12:02.322Z,-5.395383,48.052634,0
2020-06-19T11:12:42.307Z,-5.394296,48.053501,0
2020-06-19T11:13:39.176Z,-5.392509,48.054676,0
2020-06-19T11:14:53.452Z,-5.390407,48.05641,0
2020-06-19T11:15:11.229Z,-5.390002,48.056874,0
2020-06-19T11:16:29.168Z,-5.388664,48.058964,0
2020-06-19T11:16:57.751Z,-5.388044,48.05959,0
2020-06-19T11:17:37.171Z,-5.387326,48.060535,0
2020-06-19T11:18:05.287Z,-5.386957,48.061264,0
2020-06-19T11:18:24.248Z,-5.386814,48.061764,0
2020-06-19T11:18:44.178Z,-5.386517,48.062282,0
2020-06-19T11:19:14.289Z,-5.385924,48.06298,0
2020-06-19T11:20:08.466Z,-5.384954,48.064365,0
2020-06-19T11:21:04.661Z,-5.383786,48.065605,0
2020-06-19T11:21:57.279Z,-5.383041,48.066954,0
2020-06-19T11:23:33.632Z,-5.381478,48.069236,0
2020-06-19T11:23:56.649Z,-5.381217,48.069748,0
2020-06-19T11:24:38.294Z,-5.380894,48.070771,0
2020-06-19T11:24:54.353Z,-5.380642,48.071151,0
2020-06-19T11:25:50.233Z,-5.379349,48.072174,0
2020-06-19T11:27:14.173Z,-5.37766,48.07383,0
2020-06-19T11:27:51.198Z,-5.377013,48.07457,0
2020-06-19T11:29:03.677Z,-5.375513,48.075895,0
2020-06-19T11:31:10.166Z,-5.372522,48.078206,0
2020-06-19T11:33:40.539Z,-5.36945,48.081348,0
2020-06-19T11:34:32.457Z,-5.368138,48.082372,0
2020-06-19T11:35:06.250Z,-5.367195,48.082949,0
2020-06-19T11:36:42.304Z,-5.365084,48.084858,0
2020-06-19T11:36:56.334Z,-5.364725,48.085092,0
2020-06-19T11:37:20.705Z,-5.364366,48.085652,0
2020-06-19T11:38:01.259Z,-5.363907,48.086687,0
2020-06-19T11:38:44.368Z,-5.363009,48.087662,0
2020-06-19T11:40:12.229Z,-5.360781,48.089275,0
2020-06-19T11:40:30.279Z,-5.360296,48.089546,0
2020-06-19T11:40:56.877Z,-5.359686,48.090088,0
2020-06-19T11:41:44.187Z,-5.35867,48.091183,0
2020-06-19T11:42:40.288Z,-5.357682,48.092621,0
2020-06-19T11:43:36.625Z,-5.356299,48.093771,0
2020-06-19T11:46:27.345Z,-5.352392,48.097303,0
2020-06-19T11:47:53.271Z,-5.350739,48.099301,0
2020-06-19T11:50:16.406Z,-5.34746,48.102219,0
2020-06-19T11:51:49.387Z,-5.345861,48.104187,0
2020-06-19T11:52:19.285Z,-5.34543,48.104867,0
2020-06-19T11:53:10.182Z,-5.344532,48.105865,0
2020-06-19T11:54:00.462Z,-5.343481,48.10678,0
2020-06-19T11:55:21.360Z,-5.341962,48.10844,0
2020-06-19T11:56:03.653Z,-5.341244,48.109403,0
2020-06-19T11:57:44.314Z,-5.339762,48.111713,0
2020-06-19T11:59:35.526Z,-5.337606,48.113686,0
2020-06-19T12:00:56.535Z,-5.336833,48.1151,0
2020-06-19T12:02:06.363Z,-5.336303,48.116405,0
2020-06-19T12:02:27.253Z,-5.335944,48.116772,0
2020-06-19T12:03:11.191Z,-5.334758,48.117235,0
2020-06-19T12:03:37.706Z,-5.33404,48.117217,0
2020-06-19T12:04:27.269Z,-5.332602,48.117464,0
2020-06-19T12:05:10.382Z,-5.330896,48.117385,0
2020-06-19T12:05:27.379Z,-5.330222,48.117428,0
2020-06-19T12:06:30.562Z,-5.328228,48.118222,0
2020-06-19T12:07:46.191Z,-5.325497,48.118703,0
2020-06-19T12:09:14.283Z,-5.322757,48.119503,0
2020-06-19T12:09:42.464Z,-5.321796,48.119683,0
2020-06-19T12:12:10.444Z,-5.317305,48.121217,0
2020-06-19T12:12:40.542Z,-5.31637,48.121349,0
