2022-09-05T15:58:28Z,14.04102234,44.9487119,0
2022-09-05T15:59:31Z,14.03945364,44.94932694,0
2022-09-05T16:00:46Z,14.03764521,44.95012232,0
2022-09-05T16:01:16Z,14.03712585,44.95038229,0
2022-09-05T16:02:13Z,14.03624637,44.95074852,0
2022-09-05T16:02:28Z,14.03608215,44.95083543,0
2022-09-05T16:02:37Z,14.036006,44.95089795,0
2022-09-05T16:02:55Z,14.03592512,44.9510458,0
2022-09-05T16:03:43Z,14.03569382,44.95137917,0
2022-09-05T16:04:37Z,14.03523475,44.95168792,0
2022-09-05T16:05:19Z,14.0348484,44.95182115,0
2022-09-05T16:05:43Z,14.03473544,44.95188457,0
2022-09-05T16:06:37Z,14.03456265,44.95193146,0
2022-09-05T16:07:13Z,14.03442864,44.95200273,0
2022-09-05T16:08:07Z,14.03403833,44.95209442,0
2022-09-05T16:08:31Z,14.03389643,44.95215414,0
2022-09-05T16:09:22Z,14.03351833,44.95227256,0
2022-09-05T16:09:49Z,14.03344374,44.95227166,0
2022-09-05T16:10:10Z,14.03343535,44.95229682,0
2022-09-05T16:10:40Z,14.03335965,44.95235585,0
2022-09-05T16:11:31Z,14.03340092,44.95236965,0
2022-09-05T16:12:10Z,14.03350326,44.95236274,0
2022-09-05T16:12:28Z,14.03351154,44.95234993,0
2022-09-05T16:12:34Z,14.03349349,44.95234249,0
2022-09-05T16:13:22Z,14.03337806,44.95232751,0
2022-09-05T16:14:25Z,14.03335006,44.95230345,0
2022-09-05T16:16:43Z,14.03345472,44.95225712,0
2022-09-05T16:18:25Z,14.03341691,44.95232642,0
2022-09-05T16:18:59.432Z,14.03343945,44.95234359,0

2022-09-06T09:10:33.066Z,14.03366868,44.95183024,0
2022-09-06T09:10:36Z,14.03369312,44.95184271,0
2022-09-06T09:10:42Z,14.03373448,44.95182497,0
2022-09-06T09:11:00Z,14.03374628,44.95179763,0
2022-09-06T09:11:42Z,14.03373317,44.9517634,0
2022-09-06T09:11:54Z,14.03371565,44.95176733,0
2022-09-06T09:12:06Z,14.03373998,44.95177114,0
2022-09-06T09:12:21Z,14.033722,44.95179383,0
2022-09-06T09:14:00Z,14.03376563,44.95183064,0
2022-09-06T09:14:09Z,14.03377669,44.95182494,0
2022-09-06T09:15:33Z,14.03373708,44.95179471,0
2022-09-06T09:17:33Z,14.03374925,44.95181824,0
2022-09-06T09:18:30Z,14.03373979,44.95178731,0
2022-09-06T09:18:54Z,14.03380632,44.95182073,0
2022-09-06T09:19:24Z,14.03384222,44.95181959,0
2022-09-06T09:19:45Z,14.0338713,44.95177197,0
2022-09-06T09:20:45Z,14.03378201,44.95177782,0
2022-09-06T09:20:54Z,14.0337688,44.95171761,0
2022-09-06T09:21:00Z,14.03380892,44.95165553,0
2022-09-06T09:21:09Z,14.03390677,44.95159262,0
2022-09-06T09:21:30Z,14.03415191,44.95151761,0
2022-09-06T09:21:39Z,14.0342423,44.9515215,0
2022-09-06T09:21:51Z,14.03429273,44.9515584,0
2022-09-06T09:22:00Z,14.03422965,44.95153088,0
2022-09-06T09:22:06Z,14.034204,44.95146866,0
2022-09-06T09:22:12Z,14.03424958,44.95139722,0
2022-09-06T09:22:18Z,14.03433153,44.95133603,0
2022-09-06T09:22:48Z,14.03494012,44.95106846,0
2022-09-06T09:24:00Z,14.03649709,44.95026029,0
2022-09-06T09:24:42Z,14.03750725,44.94978257,0
2022-09-06T09:24:51Z,14.03769814,44.94966736,0
2022-09-06T09:25:12Z,14.03820755,44.94941224,0
2022-09-06T09:25:57Z,14.03924268,44.94884746,0
2022-09-06T09:29:00Z,14.04365764,44.94659796,0
2022-09-06T09:29:18Z,14.04414877,44.94644872,0
2022-09-06T09:30:12Z,14.04570136,44.94612065,0
2022-09-06T09:31:42Z,14.04828127,44.94554195,0
2022-09-06T09:31:48Z,14.04844957,44.94548769,0
2022-09-06T09:32:00Z,14.04873668,44.94536193,0
2022-09-06T09:33:03Z,14.05048795,44.94474097,0
2022-09-06T09:33:42Z,14.05155778,44.94434292,0
2022-09-06T09:33:57Z,14.05196003,44.94417537,0
2022-09-06T09:34:12Z,14.05238062,44.94402885,0
2022-09-06T09:36:03Z,14.05504028,44.94297124,0
2022-09-06T09:36:24Z,14.05527286,44.94285498,0
2022-09-06T09:37:24Z,14.05569018,44.94268312,0
2022-09-06T09:38:00Z,14.05589148,44.94261701,0
2022-09-06T09:39:16Z,14.05740188,44.94200605,0
2022-09-06T09:39:52Z,14.05824179,44.94168801,0
2022-09-06T09:41:01Z,14.0598324,44.94104509,0
2022-09-06T09:42:46Z,14.0623005,44.94008963,0
2022-09-06T09:44:43Z,14.06509017,44.93907729,0
2022-09-06T09:45:31Z,14.06625213,44.93868011,0
2022-09-06T09:46:31Z,14.06781904,44.93837989,0
2022-09-06T09:47:01Z,14.06862051,44.93824994,0
2022-09-06T09:48:01Z,14.07025695,44.93795053,0
2022-09-06T09:50:31Z,14.07439314,44.9371263,0
2022-09-06T09:51:43Z,14.07634686,44.93675211,0
2022-09-06T09:54:07Z,14.08025508,44.9360453,0
2022-09-06T09:56:34Z,14.0845061,44.93523966,0
2022-09-06T09:56:55Z,14.08510634,44.93525417,0
2022-09-06T09:57:31Z,14.08614868,44.93534207,0
2022-09-06T10:00:25Z,14.09119122,44.93599442,0
2022-09-06T10:01:10Z,14.0924906,44.93619215,0
2022-09-06T10:02:37Z,14.09499158,44.93649382,0
2022-09-06T10:04:59Z,14.09908184,44.93694808,0
2022-09-06T10:05:27.449Z,14.09990853,44.93702682,0
2022-09-06T10:05:57Z,14.10077101,44.93714804,0
2022-09-06T10:06:51Z,14.10236645,44.93733393,0
2022-09-06T10:07:48Z,14.10407158,44.93756125,0
2022-09-06T10:08:58.449Z,14.10619341,44.93782167,0
2022-09-06T10:09:25Z,14.10701042,44.9379046,0
2022-09-06T10:10:58Z,14.10979816,44.93826922,0
2022-09-06T10:11:04Z,14.10997111,44.93825059,0
2022-09-06T10:11:25Z,14.11056527,44.93812064,0
2022-09-06T10:11:39.449Z,14.11097846,44.93805747,0
2022-09-06T10:12:39Z,14.11269648,44.9377344,0
2022-09-06T10:13:03Z,14.11336743,44.93758455,0
2022-09-06T10:13:39Z,14.11441385,44.9374063,0
2022-09-06T10:15:45Z,14.11805343,44.93672402,0
2022-09-06T10:16:29Z,14.11931964,44.93646893,0
2022-09-06T10:16:38Z,14.11953882,44.93644764,0
2022-09-06T10:17:11Z,14.12034787,44.93648446,0
2022-09-06T10:18:21Z,14.12225395,44.93648905,0
2022-09-06T10:18:27Z,14.12238385,44.93652233,0
2022-09-06T10:18:33Z,14.12249046,44.93658859,0
2022-09-06T10:18:48Z,14.12270275,44.93679343,0
2022-09-06T10:19:06Z,14.12292761,44.93705541,0
2022-09-06T10:19:12Z,14.12297552,44.93714998,0
2022-09-06T10:19:27Z,14.12305274,44.93739259,0
2022-09-06T10:19:45Z,14.12311714,44.93767951,0
2022-09-06T10:20:06Z,14.12334135,44.93799314,0
2022-09-06T10:20:24Z,14.12358918,44.93825216,0
2022-09-06T10:21:09Z,14.12432415,44.93887136,0
2022-09-06T10:21:30Z,14.12467547,44.93923377,0
2022-09-06T10:21:36Z,14.12478925,44.93932731,0
2022-09-06T10:22:03Z,14.12532837,44.93975613,0
2022-09-06T10:22:45Z,14.12626826,44.94034902,0
2022-09-06T10:23:00Z,14.12657578,44.9405788,0
2022-09-06T10:23:15Z,14.12692236,44.9407726,0
2022-09-06T10:23:45Z,14.12751158,44.94102939,0
2022-09-06T10:24:09Z,14.12792134,44.94128077,0
2022-09-06T10:24:36Z,14.12842372,44.94148587,0
2022-09-06T10:26:09Z,14.13031285,44.94196599,0
2022-09-06T10:27:12Z,14.13165656,44.94228136,0
2022-09-06T10:27:36Z,14.13206438,44.94234502,0
2022-09-06T10:28:30Z,14.13283162,44.94257359,0
2022-09-06T10:29:09Z,14.13349093,44.94272789,0
2022-09-06T10:29:42Z,14.13391672,44.94287799,0
2022-09-06T10:30:33Z,14.13471257,44.94309041,0
2022-09-06T10:31:24Z,14.13537548,44.94329665,0
2022-09-06T10:31:51Z,14.13584609,44.94341567,0
2022-09-06T10:32:51Z,14.13673825,44.94369888,0
2022-09-06T10:33:36Z,14.13756007,44.94393624,0
2022-09-06T10:34:33Z,14.13834141,44.94419737,0
2022-09-06T10:35:06Z,14.13872656,44.94434935,0
2022-09-06T10:38:33Z,14.14248763,44.94547943,0
2022-09-06T10:40:48Z,14.14526559,44.94624,0
2022-09-06T10:42:27Z,14.14717806,44.94680311,0
2022-09-06T10:43:48Z,14.1488201,44.94724396,0
2022-09-06T10:44:33Z,14.14959037,44.9474779,0
2022-09-06T10:45:45Z,14.15086705,44.94783243,0
2022-09-06T10:47:01.449Z,14.15214313,44.94827213,0
2022-09-06T10:48:28Z,14.15394183,44.94883316,0
2022-09-06T10:49:46Z,14.15554733,44.94936891,0
2022-09-06T10:51:13Z,14.15737139,44.94995339,0
2022-09-06T10:52:28Z,14.1591594,44.9505178,0
2022-09-06T10:53:43Z,14.16089317,44.95104357,0
2022-09-06T10:54:00Z,14.16126771,44.95117172,0
2022-09-06T10:54:24Z,14.16180481,44.95132101,0
2022-09-06T10:55:06Z,14.16271953,44.95161623,0
2022-09-06T10:55:42Z,14.1635507,44.95185932,0
2022-09-06T10:57:06Z,14.16553005,44.95248548,0
2022-09-06T10:57:36Z,14.16626618,44.952702,0
2022-09-06T10:58:48Z,14.16813604,44.95316099,0
2022-09-06T10:59:09Z,14.16865138,44.95331246,0
2022-09-06T10:59:54Z,14.16981002,44.95361554,0
2022-09-06T11:00:45Z,14.17119938,44.95394458,0
2022-09-06T11:01:51Z,14.172971,44.95438824,0
2022-09-06T11:02:51Z,14.17455714,44.95481799,0
2022-09-06T11:03:48Z,14.17600125,44.95515646,0
2022-09-06T11:05:36Z,14.17882674,44.95590069,0
2022-09-06T11:05:45Z,14.17908408,44.95595018,0
2022-09-06T11:06:27Z,14.18023349,44.956238,0
2022-09-06T11:06:45Z,14.18069442,44.95635969,0
2022-09-06T11:07:12Z,14.18137325,44.95656882,0
2022-09-06T11:07:45Z,14.18227294,44.95679522,0
2022-09-06T11:08:42Z,14.18383999,44.95722989,0
2022-09-06T11:12:12Z,14.19000114,44.95886141,0
2022-09-06T11:14:18Z,14.1937297,44.95987567,0
2022-09-06T11:17:51Z,14.20032627,44.96149524,0
2022-09-06T11:19:23Z,14.20319013,44.96213859,0
2022-09-06T11:19:47Z,14.20394449,44.96233662,0
2022-09-06T11:20:26Z,14.20513429,44.96262085,0
2022-09-06T11:21:41Z,14.20748121,44.96313227,0
2022-09-06T11:21:56Z,14.20796108,44.96321911,0
2022-09-06T11:25:35Z,14.21460151,44.96463466,0
2022-09-06T11:26:53Z,14.21691142,44.96509081,0
2022-09-06T11:27:26Z,14.21792074,44.96527477,0
2022-09-06T11:29:38Z,14.22187906,44.96606254,0
2022-09-06T11:30:44Z,14.22392237,44.96640062,0
2022-09-06T11:31:56Z,14.22598202,44.96677578,0
2022-09-06T11:33:38Z,14.22899344,44.96739532,0
2022-09-06T11:35:56Z,14.23310964,44.96829627,0
2022-09-06T11:37:50Z,14.23657105,44.96901291,0
2022-09-06T11:40:41Z,14.24178804,44.9701402,0
2022-09-06T11:43:03Z,14.24609326,44.97114272,0
2022-09-06T11:44:00Z,14.24782738,44.97152743,0
2022-09-06T11:44:15Z,14.24828169,44.97164496,0
2022-09-06T11:46:15Z,14.25201459,44.97248481,0
2022-09-06T11:47:42Z,14.25466494,44.97311444,0
2022-09-06T11:47:57Z,14.25512571,44.9732093,0
2022-09-06T11:48:24Z,14.25594416,44.97341108,0
2022-09-06T11:51:33Z,14.26179762,44.97475644,0
2022-09-06T11:52:27Z,14.26351244,44.97507859,0
2022-09-06T11:54:09Z,14.26675052,44.97573934,0
2022-09-06T11:55:30Z,14.26926306,44.97622533,0
2022-09-06T11:57:15Z,14.27261793,44.97678624,0
2022-09-06T11:58:33Z,14.27504454,44.97721899,0
2022-09-06T11:58:57Z,14.2758284,44.97730749,0
2022-09-06T11:59:18Z,14.27650028,44.97740554,0
2022-09-06T12:00:03Z,14.27791714,44.97765624,0
2022-09-06T12:00:39Z,14.27909779,44.97783842,0
2022-09-06T12:01:30Z,14.28081932,44.97813477,0
2022-09-06T12:02:36Z,14.28307088,44.97849208,0
2022-09-06T12:03:24Z,14.28467543,44.97876524,0
2022-09-06T12:04:18Z,14.28653892,44.97904888,0
2022-09-06T12:05:48Z,14.28963383,44.97954712,0
2022-09-06T12:06:39Z,14.29143352,44.97979272,0
2022-09-06T12:07:48Z,14.29387153,44.98016501,0
2022-09-06T12:10:00Z,14.29856092,44.9808173,0
2022-09-06T12:10:21Z,14.29932367,44.98093663,0
2022-09-06T12:10:51Z,14.30042359,44.98106862,0
2022-09-06T12:11:27Z,14.3017238,44.98125518,0
2022-09-06T12:12:06Z,14.30315621,44.98143226,0
2022-09-06T12:13:12Z,14.30553146,44.98175596,0
2022-09-06T12:13:40Z,14.30652666,44.98185725,0
2022-09-06T12:15:25Z,14.31020988,44.98232231,0
2022-09-06T12:16:07Z,14.31173612,44.98240332,0
2022-09-06T12:18:04Z,14.31606322,44.98267751,0
2022-09-06T12:19:07Z,14.31828121,44.98283299,0
2022-09-06T12:19:31Z,14.31910576,44.98290546,0
2022-09-06T12:20:49Z,14.32177276,44.98307646,0
2022-09-06T12:21:04Z,14.32227142,44.98312749,0
2022-09-06T12:22:07Z,14.3244088,44.98316753,0
2022-09-06T12:22:13Z,14.32462859,44.98315742,0
2022-09-06T12:23:10Z,14.32669491,44.98290486,0
2022-09-06T12:24:52Z,14.3304623,44.98242171,0
2022-09-06T12:25:40Z,14.33211466,44.98224901,0
2022-09-06T12:27:01Z,14.33484691,44.98192697,0
2022-09-06T12:27:52Z,14.33652853,44.98169248,0
2022-09-06T12:28:53Z,14.33845705,44.98144621,0
2022-09-06T12:29:56Z,14.34040707,44.98115451,0
2022-09-06T12:32:06Z,14.34432013,44.98049947,0
2022-09-06T12:34:04Z,14.34775662,44.97980503,0
2022-09-06T12:34:28Z,14.34843558,44.97973047,0
2022-09-06T12:34:52Z,14.34908233,44.97963942,0
2022-09-06T12:39:28Z,14.35595197,44.97914877,0
2022-09-06T12:41:58Z,14.35932073,44.97886872,0
2022-09-06T12:42:37Z,14.36015661,44.97878963,0
2022-09-06T12:42:55Z,14.36054724,44.97873396,0
2022-09-06T12:43:07Z,14.36081623,44.97867467,0
2022-09-06T12:43:31Z,14.36137731,44.97860356,0
2022-09-06T12:43:52Z,14.36187622,44.97857287,0
2022-09-06T12:44:19Z,14.36249836,44.97856552,0
2022-09-06T12:44:37Z,14.36290398,44.97857717,0
2022-09-06T12:44:55Z,14.3633385,44.97861233,0
2022-09-06T12:45:10Z,14.36374788,44.97860035,0
2022-09-06T12:45:31Z,14.36433763,44.97853027,0
2022-09-06T12:45:46Z,14.36475096,44.9784198,0
2022-09-06T12:46:10Z,14.36543721,44.97828427,0
2022-09-06T12:46:43Z,14.36638653,44.97816489,0
2022-09-06T12:47:04Z,14.36699429,44.97811291,0
2022-09-06T12:47:28Z,14.36768378,44.97801963,0
2022-09-06T12:48:01Z,14.36864945,44.9779552,0
2022-09-06T12:48:13Z,14.36900539,44.97795728,0
2022-09-06T12:48:25Z,14.36935629,44.97793153,0
2022-09-06T12:48:46Z,14.36996437,44.97782428,0
2022-09-06T12:49:19Z,14.37089431,44.97756806,0
2022-09-06T12:49:43Z,14.37159746,44.97743329,0
2022-09-06T12:49:58Z,14.37201865,44.97732813,0
2022-09-06T12:50:25Z,14.37276176,44.97708008,0
2022-09-06T12:50:43Z,14.37324404,44.97689699,0
2022-09-06T12:51:34Z,14.37459994,44.97635017,0
2022-09-06T12:52:13Z,14.37562441,44.97591353,0
2022-09-06T12:52:58Z,14.37685755,44.97548051,0
2022-09-06T12:53:19Z,14.37743492,44.97530253,0
2022-09-06T12:53:34Z,14.37786749,44.97519482,0
2022-09-06T12:53:52Z,14.37835329,44.97503005,0
2022-09-06T12:54:25Z,14.37921184,44.97465493,0
2022-09-06T12:54:43Z,14.37965973,44.97443079,0
2022-09-06T12:54:55Z,14.37994382,44.97426651,0
2022-09-06T12:55:10Z,14.38024802,44.97402042,0
2022-09-06T12:55:16Z,14.38034547,44.97390531,0
2022-09-06T12:55:22Z,14.38041363,44.97377898,0
2022-09-06T12:55:37Z,14.38067405,44.97349982,0
2022-09-06T12:55:55Z,14.38101521,44.97318563,0
2022-09-06T12:56:07Z,14.38126448,44.97299838,0
2022-09-06T12:56:19Z,14.3815455,44.97282813,0
2022-09-06T12:56:43Z,14.38214113,44.97252886,0
2022-09-06T12:57:10Z,14.38283301,44.97221609,0
2022-09-06T12:57:31Z,14.38338925,44.9720051,0
2022-09-06T12:58:10Z,14.38446084,44.97170064,0
2022-09-06T12:58:37Z,14.38514209,44.97155462,0
2022-09-06T12:58:49Z,14.38542582,44.97151753,0
2022-09-06T12:59:04Z,14.38577079,44.9715109,0
2022-09-06T12:59:28Z,14.38632576,44.97156093,0
2022-09-06T12:59:46Z,14.38672132,44.97163521,0
2022-09-06T12:59:52Z,14.38685253,44.97163039,0
2022-09-06T12:59:55Z,14.38691275,44.97161081,0
2022-09-06T13:00:10Z,14.38717715,44.97144959,0
2022-09-06T13:00:40Z,14.38775165,44.97116829,0
2022-09-06T13:01:25Z,14.38830138,44.97068533,0
2022-09-06T13:01:52Z,14.38854687,44.97041148,0
2022-09-06T13:02:07Z,14.388653,44.97025389,0
2022-09-06T13:02:28Z,14.38883483,44.97003671,0
2022-09-06T13:02:43Z,14.38892075,44.96988278,0
2022-09-06T13:02:58Z,14.3889826,44.96971998,0
2022-09-06T13:03:07Z,14.38899407,44.96961411,0
2022-09-06T13:03:22Z,14.38897965,44.96944211,0
2022-09-06T13:03:46Z,14.38889968,44.96919137,0
2022-09-06T13:04:04Z,14.38878754,44.96902827,0
2022-09-06T13:04:13Z,14.38871402,44.96895191,0
2022-09-06T13:04:22Z,14.38869937,44.96886095,0
2022-09-06T13:04:25Z,14.38871539,44.96883206,0
2022-09-06T13:04:31Z,14.38877962,44.96879139,0
2022-09-06T13:05:31Z,14.38940608,44.96853765,0
2022-09-06T13:05:46Z,14.38950791,44.9684709,0
2022-09-06T13:06:07Z,14.38962413,44.96835951,0
2022-09-06T13:06:34Z,14.38969318,44.96819632,0
2022-09-06T13:06:52Z,14.38969582,44.96807792,0
2022-09-06T13:07:10Z,14.3896762,44.96797914,0
2022-09-06T13:07:43Z,14.38958948,44.9677968,0
2022-09-06T13:09:28Z,14.38920605,44.96738952,0
2022-09-06T13:09:52Z,14.38912032,44.96731765,0
2022-09-06T13:11:13Z,14.38894529,44.96696654,0
2022-09-06T13:12:43Z,14.38863761,44.96663152,0
2022-09-06T13:13:07Z,14.38860523,44.96654111,0
2022-09-06T13:14:07Z,14.38856734,44.96630443,0
2022-09-06T13:14:40Z,14.38849635,44.96616205,0
2022-09-06T13:15:13Z,14.38847613,44.96604247,0
2022-09-06T13:15:49Z,14.38848106,44.96593585,0
2022-09-06T13:16:16Z,14.3885013,44.96585588,0
2022-09-06T13:17:04Z,14.38858018,44.96570079,0
2022-09-06T13:17:28Z,14.38859282,44.96560709,0
2022-09-06T13:17:52Z,14.38857425,44.96553455,0
2022-09-06T13:19:13Z,14.38859044,44.96527533,0
2022-09-06T13:19:52Z,14.38862685,44.96515983,0
2022-09-06T13:20:19Z,14.38863585,44.96506586,0
2022-09-06T13:20:55Z,14.38860516,44.96495114,0
2022-09-06T13:21:37Z,14.38854509,44.96483584,0
2022-09-06T13:22:49Z,14.38851778,44.96458115,0
2022-09-06T13:23:07Z,14.38849902,44.96452291,0
2022-09-06T13:23:43Z,14.38851424,44.96443684,0
2022-09-06T13:23:52Z,14.38854595,44.96443787,0
2022-09-06T13:24:04Z,14.38854994,44.96438673,0
2022-09-06T13:24:22Z,14.38857196,44.96434919,0
2022-09-06T13:24:46Z,14.38855554,44.96425379,0
2022-09-06T13:25:04Z,14.38856629,44.96418667,0
2022-09-06T13:25:46Z,14.38854726,44.96404987,0
2022-09-06T13:26:10Z,14.3885077,44.96398278,0
2022-09-06T13:27:21Z,14.38844759,44.96374783,0
2022-09-06T13:30:30Z,14.38837389,44.96311515,0
2022-09-06T13:30:57Z,14.38834043,44.96301741,0
2022-09-06T13:32:24Z,14.38832789,44.96273007,0
2022-09-06T13:32:30Z,14.38831015,44.96269148,0
2022-09-06T13:32:45Z,14.38816749,44.96253165,0
2022-09-06T13:32:54Z,14.38811576,44.96237748,0
2022-09-06T13:33:06Z,14.38809008,44.96214233,0
2022-09-06T13:33:18Z,14.38809118,44.96188515,0
2022-09-06T13:33:42Z,14.38815027,44.96137689,0
2022-09-06T13:34:00Z,14.38816911,44.96101041,0
2022-09-06T13:34:15Z,14.38821214,44.96069807,0
2022-09-06T13:34:30Z,14.38831936,44.96035756,0
2022-09-06T13:34:45Z,14.38845759,44.95999871,0
2022-09-06T13:34:57Z,14.38860752,44.95971023,0
2022-09-06T13:35:09Z,14.38881057,44.95944777,0
2022-09-06T13:35:27Z,14.38916487,44.95907332,0
2022-09-06T13:35:45Z,14.38957074,44.95871943,0
2022-09-06T13:35:57Z,14.38988972,44.95851703,0
2022-09-06T13:36:12Z,14.39032987,44.95830945,0
2022-09-06T13:36:45Z,14.39137678,44.95794791,0
2022-09-06T13:37:03Z,14.39191555,44.95771927,0
2022-09-06T13:37:27Z,14.39268848,44.95747002,0
2022-09-06T13:37:48Z,14.3933735,44.95727334,0
2022-09-06T13:38:24Z,14.39451253,44.95689856,0
2022-09-06T13:39:33Z,14.39664985,44.9561163,0
2022-09-06T13:40:15Z,14.39801233,44.955678,0
2022-09-06T13:40:27Z,14.39838188,44.95553413,0
2022-09-06T13:41:18Z,14.40001745,44.95499082,0
2022-09-06T13:41:39Z,14.40066234,44.95474016,0
2022-09-06T13:42:18Z,14.40185867,44.95435841,0
2022-09-06T13:42:51Z,14.40280611,44.9540054,0
2022-09-06T13:43:12Z,14.40340801,44.95373139,0
2022-09-06T13:43:39Z,14.40415944,44.95334522,0
2022-09-06T13:44:06Z,14.40492879,44.95297251,0
2022-09-06T13:44:42Z,14.40597056,44.952506,0
2022-09-06T13:45:06Z,14.40664074,44.95216109,0
2022-09-06T13:45:33Z,14.40735764,44.95175699,0
2022-09-06T13:46:06Z,14.40825878,44.95131086,0
2022-09-06T13:47:03Z,14.40974623,44.95053338,0
2022-09-06T13:48:18Z,14.41152839,44.94952427,0
2022-09-06T13:49:12Z,14.41249061,44.94891669,0
2022-09-06T13:50:18Z,14.41335977,44.94832459,0
2022-09-06T13:50:54Z,14.41377308,44.94797884,0
2022-09-06T13:51:18Z,14.41411043,44.9477202,0
2022-09-06T13:51:27Z,14.41426418,44.94766288,0
2022-09-06T13:51:30Z,14.41432066,44.94766297,0
2022-09-06T13:52:03Z,14.41481645,44.9477827,0
2022-09-06T13:52:27Z,14.41512895,44.9478103,0
2022-09-06T13:52:57Z,14.41537502,44.94788533,0
2022-09-06T13:53:15Z,14.41539838,44.94787943,0
2022-09-06T13:53:27Z,14.41539753,44.94784517,0
2022-09-06T13:53:39Z,14.41541939,44.94787006,0
2022-09-06T13:53:48Z,14.41541891,44.94783031,0
2022-09-06T13:54:21Z,14.41538553,44.94780356,0
2022-09-06T13:54:51Z,14.41517279,44.94776138,0
2022-09-06T13:55:12Z,14.41536323,44.94782416,0
2022-09-06T13:55:21Z,14.4154084,44.94786273,0
2022-09-06T13:59:57Z,14.41549346,44.9477859,0
2022-09-06T14:05:54.449Z,14.41548602,44.94781312,0

2022-09-07T11:02:17Z,14.41548263,44.94779762,0
2022-09-07T11:02:26Z,14.41546299,44.94780267,0
2022-09-07T11:02:44Z,14.41548938,44.94779237,0
2022-09-07T11:02:56Z,14.41549579,44.94780538,0
2022-09-07T11:03:35Z,14.41548426,44.94778899,0
2022-09-07T11:03:50Z,14.4154615,44.94779258,0
2022-09-07T11:03:59Z,14.41547821,44.94778628,0
2022-09-07T11:04:05Z,14.41546415,44.9477926,0
2022-09-07T11:07:08Z,14.41550229,44.94780811,0
2022-09-07T11:07:26Z,14.41551346,44.94779512,0
2022-09-07T11:10:14Z,14.41549166,44.94779055,0
2022-09-07T11:17:32Z,14.41546075,44.94783883,0
2022-09-07T11:17:44Z,14.41546888,44.94781504,0
2022-09-07T11:18:53Z,14.41543001,44.94795901,0
2022-09-07T11:19:08Z,14.415467,44.9479727,0
2022-09-07T11:19:20Z,14.41546937,44.94799765,0
2022-09-07T11:19:59Z,14.4153941,44.94802943,0
2022-09-07T11:20:11Z,14.41526338,44.94801495,0
2022-09-07T11:20:50Z,14.41482343,44.94782174,0
2022-09-07T11:21:17Z,14.41435813,44.94768724,0
2022-09-07T11:21:23Z,14.41422075,44.94768646,0
2022-09-07T11:21:41Z,14.41390674,44.94779419,0
2022-09-07T11:21:56Z,14.41371229,44.94793917,0
2022-09-07T11:22:14Z,14.41348383,44.9481646,0
2022-09-07T11:22:23Z,14.41338044,44.94829861,0
2022-09-07T11:22:44Z,14.41305748,44.94864381,0
2022-09-07T11:23:23Z,14.41240313,44.9492888,0
2022-09-07T11:24:11Z,14.41151178,44.95005516,0
2022-09-07T11:24:35Z,14.41100936,44.95042407,0
2022-09-07T11:24:47Z,14.41073325,44.95059843,0
2022-09-07T11:25:05Z,14.41030049,44.95084138,0
2022-09-07T11:25:50Z,14.40926104,44.95139905,0
2022-09-07T11:26:08Z,14.40885642,44.95160502,0
2022-09-07T11:26:14Z,14.40869947,44.95166224,0
2022-09-07T11:26:47Z,14.40793096,44.95203223,0
2022-09-07T11:27:14Z,14.40731668,44.9523648,0
2022-09-07T11:27:32Z,14.40693062,44.9526013,0
2022-09-07T11:27:44Z,14.40666006,44.95274698,0
2022-09-07T11:28:35Z,14.40540862,44.95331747,0
2022-09-07T11:28:56Z,14.40487955,44.95351822,0
2022-09-07T11:29:20Z,14.40425762,44.95370938,0
2022-09-07T11:29:38Z,14.40374917,44.95390591,0
2022-09-07T11:30:15Z,14.40256978,44.95421033,0
2022-09-07T11:31:18Z,14.40059701,44.95478938,0
2022-09-07T11:31:33Z,14.40013995,44.95495183,0
2022-09-07T11:31:54Z,14.39952436,44.95519575,0
2022-09-07T11:32:30Z,14.39840996,44.95556253,0
2022-09-07T11:32:57Z,14.39753446,44.95576955,0
2022-09-07T11:33:27Z,14.39660264,44.95602351,0
2022-09-07T11:33:45Z,14.3960571,44.95619266,0
2022-09-07T11:34:00Z,14.39557841,44.95631508,0
2022-09-07T11:34:28Z,14.39468638,44.95657389,0
2022-09-07T11:34:40Z,14.39433537,44.95672111,0
2022-09-07T11:34:45.443Z,14.3941603,44.95677477,0
2022-09-07T11:34:57Z,14.39378237,44.95686663,0
2022-09-07T11:35:15Z,14.39315776,44.95695078,0
2022-09-07T11:35:21Z,14.3929539,44.95700041,0
2022-09-07T11:35:27.443Z,14.39275542,44.9570734,0
2022-09-07T11:35:54Z,14.3920233,44.95746968,0
2022-09-07T11:36:06Z,14.39167202,44.95764052,0
2022-09-07T11:36:36Z,14.39077508,44.95799514,0
2022-09-07T11:38:03Z,14.38806508,44.95886418,0
2022-09-07T11:38:27Z,14.38737118,44.95915524,0
2022-09-07T11:38:39Z,14.38701587,44.9592761,0
2022-09-07T11:39:00Z,14.38635729,44.95943203,0
2022-09-07T11:39:18Z,14.38575374,44.95951895,0
2022-09-07T11:39:30Z,14.38534208,44.95955597,0
2022-09-07T11:39:45Z,14.38482132,44.95952431,0
2022-09-07T11:40:00Z,14.3843048,44.95954254,0
2022-09-07T11:40:18Z,14.38368536,44.95951424,0
2022-09-07T11:41:18Z,14.38142171,44.95946775,0
2022-09-07T11:41:39Z,14.38060502,44.95943538,0
