,16.34422136370633,43.326032588296606,0
,16.34401475932152,43.326176865571405,0
,16.343790189338037,43.326281794281776,0
,16.343520705357854,43.32631458446632,0
,16.342963771798807,43.32622932994942,0
,16.342514631831836,43.325973565675625,0
,16.34229006184835,43.32573091651588,0
,16.342254130650993,43.325337429317,0
,16.34246971783514,43.324865241289885,0
,16.343161393384275,43.324130719233715,0
,16.343691378545305,43.323815921328666,0
,16.345002867248862,43.32346177172173,0
,16.346511977537887,43.32307482810754,0
,16.34805701902427,43.32256327172303,0
,16.34979968209612,43.32215008839927,0
,16.35123692999043,43.32176969490071,0
,16.352566384292665,43.32142865041439,0
,16.35424616776914,43.3210023420951,0
,16.35620441802514,43.32051700280285,0
,16.35749794113002,43.320175951234496,0
,16.36145935563871,43.319198696639965,0
,16.363193035911223,43.31877893141704,0
,16.364782991394303,43.318326368764275,0
,16.3664448092721,43.3180180995063,0
,16.367837143169712,43.31792627431648,0
,16.369247442666005,43.31792627431648,0
,16.373990360717226,43.31799842269168,0
,16.376263008950104,43.31801154056881,0
,16.37776313643979,43.31803777631451,0
,16.379146487538062,43.31805089418309,0
,16.380359165448887,43.31807712991166,0
,16.381410152971604,43.31818863163091,0
,16.38214674251744,43.31836572217318,0
,16.38292824605997,43.31870678397521,0
,16.384572098339085,43.31942825451086,0
,16.386009346233394,43.32003821832382,0
,16.387787940502605,43.32070064515643,0
,16.388883842022018,43.32127780319965,0
,16.389818053153316,43.32182216311208,0
,16.39134512904102,43.32256983016566,0
,16.393249482500984,43.32365852176007,0
,16.394318435622374,43.32433402534093,0
,16.394704695993973,43.32458979656702,0
,16.394803506786705,43.32477998472437,0
,16.39474960999067,43.32497673046296,0
,16.394471143211145,43.32520626634692,0
,16.394201659230962,43.325225940810626,0
,16.393536932079844,43.324911148621425,0
,16.392899153326745,43.32420286018891,0
,16.39218052937959,43.32310762003553,0
,16.391875114202048,43.32263541455284,0
,16.391875114202048,43.32242554426289,0
,16.39201883899148,43.32224190716025,0
,16.392252391774306,43.32212385444189,0
,16.392539841353166,43.322130412932324,0
,16.3936177772739,43.32256327172303,0
,16.394219624829642,43.322943660217405,0
,16.394668764796613,43.32342897998626,0
,16.395010111171512,43.32385527115664,0
,16.395764666316023,43.324438957257186,0
,16.396725825845344,43.32501607953368,0
,16.397399535795802,43.325278406015755,0
,16.398666110502663,43.32561942873683,0
,16.399420665647177,43.32571124221691,0
,16.400723171551395,43.32567845170436,0
,16.40206160865297,43.325632544956825,0
,16.402492783021263,43.32571780031729,0
,16.402798198198806,43.32593421722956,0
,16.402995819784273,43.32642607096046,0
,16.403274286563793,43.327357303038255,0
,16.40364258133671,43.328216384669304,0
,16.40397494491227,43.32889839496056,0
,16.405232536819792,43.330629617216076,0
,16.40591522956959,43.33151488211948,0
,16.40657097392137,43.33244603562369,0
,16.40719976987513,43.333482090932996,0
,16.407810600230214,43.33403289790047,0
,16.408394482187273,43.334367313961714,0
,16.40906819213773,43.33457714270027,0
,16.409930540874317,43.33464927116047,0
,16.411394737166646,43.3345312427261,0
,16.412724191468886,43.33440009975023,0
,16.41346976381406,43.33430829949744,0
,16.414817183714973,43.33394109708861,0
,16.415940033632403,43.33369192275197,0
,16.417116780345868,43.33329193021634,0
,16.417808455895006,43.333095211602526,0
,16.418634873434236,43.332668985737705,0
,16.419613998562234,43.33204603482364,0
,16.420260760114672,43.331665703733286,0
,16.421060229255882,43.33098372473688,0
,16.42143750682814,43.330459120260755,0
,16.421796818801717,43.32947547456766,0
,16.42205731998256,43.328904952714375,0
,16.42238968355812,43.32858362193834,0
,16.42316220430131,43.328196711181086,0
,16.42481503937977,43.32763929301435,0
,16.42591992369852,43.3270753117437,0
,16.426638547645673,43.32686545690139,0
,16.42732124039547,43.326924478649595,0
,16.428147657934698,43.32733107134553,0
,16.42842612471422,43.32733107134553,0
,16.42909983466468,43.32721958652422,0
,16.429414232641562,43.32702940605935,0
,16.429513043434294,43.32685234094951,0
,16.429468129437595,43.326655601328916,0
,16.429180679858735,43.32646541908568,0
,16.428911195878552,43.32648509313863,0
,16.427806311559802,43.327016290143106,0
,16.42733920599415,43.327488461330674,0
,16.4271685328067,43.32795407096523,0
,16.42720446400406,43.328150806350266,0
,16.427420051188207,43.32839344577461,0
,16.428174606332718,43.32858362193834,0
,16.429692699421082,43.328504928426085,0
,16.43104910212134,43.32836721453254,0
,16.43260312640706,43.32825573162653,0
,16.4339325807093,43.3282032690112,0
,16.43660945491245,43.3280262073476,0
,16.4383521179843,43.32798686024064,0
,16.440058849858794,43.327980302386976,0
,16.44141525255905,43.327908165949715,0
,16.442753689660627,43.32777700857002,0
,16.443930436374092,43.32767864034804,0
,16.44444245593644,43.32761961933786,0
,16.444433473137103,43.327534366665645,0
,16.444181954755596,43.32733762926979,0

,16.4440921267622,43.32723270239626,0
,16.444208903153616,43.32727204999522,0
,16.444235851551632,43.327370418880314,0
,16.444074161163524,43.327508135049925,0
,16.44380467718334,43.327567156169216,0
,16.443436382410425,43.32766552457301,0
,16.443184864028918,43.32769831400526,0
,16.442259635696956,43.32773110341973,0
,16.44171168493725,43.32778356644577,0
,16.440373247835677,43.32787537663153,0
,16.439304294714283,43.32800653379732,0
,16.438621601964485,43.32809834364365,0
,16.437372992856304,43.32835409890724,0
,16.43675317970188,43.32852460181377,0
,16.436079469751423,43.3287082197894,0
,16.435369828603605,43.328944299222364,0
,16.43421104748882,43.32944924379622,0
,16.43357326873572,43.32989516535906,0
,16.432836679189887,43.33072798062488,0
,16.431767726068493,43.331665703733286,0
,16.430797583739835,43.332642756355284,0
,16.43004302859532,43.333462419162544,0
,16.429369318644863,43.33405912667817,0
,16.428506969908277,43.334800084934884,0
,16.42782427715848,43.335626275440205,0
,16.427491913582923,43.33609837921765,0
,16.42700684241859,43.33704913255112,0
,16.42606364848795,43.3391079539011,0
,16.42556061172494,43.340045546693645,0
,16.425219265350044,43.34102901996714,0
,16.424958764169197,43.342032146177395,0
,16.424707245787694,43.34327127903831,0
,16.42446471020553,43.34395967517695,0
,16.42432996821544,43.345218436356355,0
,16.42412336383063,43.34628705151817,0
,16.42400658743922,43.34738187071602,0
,16.423925742245164,43.34871922766191,0
,16.423737103459036,43.35037121585955,0
,16.423611344268284,43.351734727559574,0
,16.42349456787687,43.35471074690034,0
,16.423458636679513,43.35589718059206,0
,16.423395757084137,43.35686073109527,0
,16.423404739883477,43.35788325763325,0
,16.42336880868612,43.359476004786195,0
,16.423395757084137,43.3607868762027,0
,16.423386774284797,43.361822444453985,0
,16.423422705482153,43.3628907651968,0
,16.423458636679513,43.36414913097184,0
,16.423431688281497,43.36519119523062,0
,16.42332389468942,43.3665478179131,0
,16.423234066696025,43.36811412203789,0
,16.423144238702633,43.369188884566675,0
,16.423261015094045,43.37018498880893,0
,16.42336880868612,43.37127937381726,0
,16.42354846467291,43.37222301917396,0
,16.42381794865309,43.37439203681656,0
,16.423907776646484,43.37537494959986,0
,16.42404251863658,43.3765609763301,0
,16.424231157422703,43.377583168468746,0
,16.42450064140289,43.37899848277992,0
,16.424743176985054,43.380420315969666,0
,16.424895884573825,43.38142933850691,0
,16.42508452335995,43.3827593878295,0
,16.425309093343436,43.38389940671639,0
,16.425461800932208,43.384416994371804,0
,16.425479766530884,43.38543250152276,0
,16.425524680527584,43.386035246051826,0
,16.425883992501163,43.38699176302332,0
,16.426270252872758,43.38790895680149,0
,16.426638547645673,43.3888392390697,0
,16.4272134468034,43.38970399560599,0
,16.427743431964426,43.39012326702964,0
,16.428695608694404,43.390765270736296,0
,16.429872355407873,43.39152518463979,0
,16.430851480535868,43.39221958033333,0
,16.43159705288104,43.392769850475176,0
,16.432701937199795,43.39294672195216,0
,16.435190172616817,43.393248057345204,0
,16.43661843771179,43.393477333263824,0
,16.437938909214687,43.3936279998204,0
,16.438819223549952,43.393752463213055,0
,16.439609709891823,43.393876926348256,0
,16.442699792864587,43.39428306741983,0
,16.44450533553182,43.39453199123774,0
,16.446571379379886,43.394807116364795,0
,16.449311133178416,43.3951346446377,0
,16.450209413112358,43.39523945330853,0
,16.452212577365053,43.395298408105624,0
,16.45352406606861,43.39531150916379,0
,16.454952331163582,43.395337711271594,0
,16.45868917568879,43.395403216491175,0
,16.46027913117187,43.39547527215033,0
,16.4627224525922,43.39553422671639,0
,16.465264584805258,43.39558663072658,0
,16.466585056308155,43.395540777220155,0
,16.468318736580667,43.39549492367877,0
,16.469648190882904,43.39546872163944,0
,16.4716513551356,43.39544251958869,0
,16.4744989025262,43.3953770144119,0
,16.474786352105063,43.39540976700922,0
,16.47676256795974,43.39535081232121,0
,16.478442351436215,43.395318059691824,0
,16.48328408028017,43.395154296277404,0
,16.487353288380937,43.395036386343044,0
,16.490299646564274,43.3949774312892,0
,16.495374928191055,43.394846419851675,0
,16.499533964285213,43.39475471167568,0
,16.500917315383486,43.39466955395852,0
,16.502327614879782,43.394663003359895,0
,16.503890621964842,43.39457784551295,0
,16.506360891783185,43.394427181334656,0
,16.508687436812103,43.39428306741983,0
,16.51068161826546,43.39419135838521,0
,16.512792576110225,43.394047243905554,0
,16.515155052336496,43.39391623044272,0
,16.51654738623411,43.39385727429139,0
,16.52149690867014,43.39356904338669,0
,16.52260179298889,43.3935166376193,0
,16.526715915086353,43.39324150659182,0
,16.528620268546316,43.393149795969784,0
,16.532797270239154,43.39288121405832,0
,16.53480941729119,43.392769850475176,0
,16.537243755912176,43.39263883423114,0
,16.538213898240834,43.39233749578731,0
,16.539669111733822,43.391905137993064,0
,16.54099856603606,43.39157759214148,0
,16.542489710726407,43.39127624838341,0
,16.543262231469598,43.39119763672011,0
,16.544591685771834,43.390824229916994,0
,16.54584927767936,43.390549086579504,0
,16.546540953228494,43.39027394198403,0
,16.547942269925446,43.38963193303587,0
,16.54902020584618,43.38905542936869,0
,16.54981069218805,43.38872131676114,0
,16.550870662510103,43.38853133033355,0
,16.551634200453954,43.38845271508462,0
,16.552909757960155,43.38827583039911,0
,16.554697335028703,43.387882751458925,0
,16.55571239135406,43.38770586509828,0
,16.55728438123846,43.38747656719038,0
,16.55858688714268,43.38731933383435,0
,16.559467201477947,43.38718830572387,0
,16.559952272642274,43.38705072590087,0
,16.562162041279777,43.38699176302332,0
,16.56449756910803,43.3870376230442,0
,16.565809057811588,43.386972108717984,0
,16.56672530334421,43.386893491432375,0
,16.567488841288064,43.386945902967526,0
,16.56880032999162,43.38688693998728,0
,16.5703902854747,43.38678866822518,0
,16.57233955293136,43.38667729336749,0
,16.574019336407837,43.386618330124094,0
,16.577522628150216,43.38642178556231,0
,16.579462912807536,43.38631041002574,0
,16.580765418711753,43.386271100963626,0
,16.5822116494054,43.38618593124098,0
,16.583756690891786,43.38610731292847,0
,16.58542749156892,43.3860155914341,0
,16.58759234620973,43.3859369728991,0
,16.588894852113945,43.385878008930476,0
,16.590314134409574,43.38579939021578,0
,16.591742399504547,43.38572732297045,0
,16.59328744099093,43.38567491037416,0
,16.59468875768788,43.385583188220885,0
,16.596889543526043,43.385498017524824,0
,16.598443567811767,43.38546525953271,0
,16.59983590170938,43.38520974658233,0
,16.60095875162681,43.38513767863102,0
,16.601677375573967,43.38517043680139,0
,16.603168520264312,43.3850131974209,0
,16.604749492948052,43.38471837247537,0
,16.6062406376384,43.38444975293441,0
,16.607713816730065,43.38412871825205,0
,16.60881870104882,43.38388630317366,0
,16.61021103494643,43.38364388711903,0
,16.611594386044704,43.38334905546658,0
,16.612842995152885,43.38309353353303,0
,16.61688525485563,43.382300753451624,0
,16.61834945114796,43.38200591522065,0
,16.619607043055485,43.381737283575205,0
,16.620855652163666,43.38152106698986,0
,16.62237374525203,43.381403130343266,0
,16.623694216754927,43.381265537296876,0
,16.625356034632723,43.38105587109768,0
,16.626883110520428,43.380872412574334,0
,16.62863475639162,43.38059067161063,0
,16.630422333460167,43.380322033649826,0
,16.63167992536769,43.38007960324153,0
,16.633117173261997,43.37988303732894,0
,16.634761025541113,43.379601291734986,0
,16.636180307836746,43.37939161973956,0
,16.63757264173436,43.37913608100782,0
,16.63900090682933,43.37892640739218,0
,16.640375275128264,43.37869052370177,0
,16.64138134865428,43.378513610327445,0
,16.64252216417039,43.37834980118397,0
,16.643698910883856,43.378100810432315,0
,16.64509124478147,43.377917342903785,0
,16.64650154427776,43.377688007706865,0
,16.647786084583302,43.37747177657825,0
,16.649465868059774,43.37695412920641,0
,16.650786339562675,43.37666581734813,0
,16.652250535855003,43.376403714460764,0
,16.6538674397361,43.37608263686875,0
,16.655178928439657,43.375807426141456,0
,16.656697021528025,43.375473239995706,0
,16.658457650198553,43.375125946545595,0
,16.659724224905414,43.374876942461576,0
,16.662275339917816,43.37427408620431,0
,16.6628412562762,43.37415613536106,0
,16.663586828621373,43.37397920866293,0
,16.66457493654871,43.373500848691116,0
,16.66503305931502,43.37312733209845,0
,16.66540135408794,43.372360632886334,0
,16.665769648860856,43.37106967284101,0
,16.66582354565689,43.37085997113452,0
,16.66616489203179,43.370748566805936,0
,16.666290651222543,43.37076822640831,0
,16.66605709843972,43.370230861633765,0
,16.66604811564038,43.37014566921694,0
,16.66617387483113,43.37013911594912,0
,16.66614692643311,43.37032916042646,0
,16.666326582419902,43.37057818331655,0
,16.66652420400537,43.371063119673735,0
,16.66692842997564,43.37146941469625,0
,16.66797043469902,43.3721116173669,0
,16.66890464583032,43.37277347213662,0
,16.66925497500456,43.372937296451525,0
,16.669964616152374,43.37299627309577,0
,16.67178812441828,43.37295695533936,0
,16.673171475516554,43.372878319749525,0
,16.676028005706495,43.37279968405695,0
,16.678291671140034,43.37275381318889,0
,16.680860751751112,43.372701389296864,0
,16.681929704872505,43.37266207134791,0
,16.683232210776723,43.37258343537296,0
,16.684004731519913,43.3724851402599,0
,16.68536113422017,43.37228854955241,0
,16.69364327521113,43.371194182883734,0
,16.695179333898174,43.37103690699751,0
,16.69685911737465,43.37076167320824,0
,16.699419215186392,43.37038813962507,0
,16.700793583485325,43.37016532901614,0
,16.7031111457149,43.36986387805666,0
,16.704422634418457,43.369660725472,0
,16.706497661065868,43.36938548539316,0
,16.70779118417075,43.36916922444873,0
,16.709587744038632,43.36892674913303,0
,16.710881267143513,43.36871703996462,0
,16.713612038142703,43.36833038677103,0
,16.715139114030407,43.368081354586344,0
,16.71717820948046,43.36779955376704,0
,16.72006168806842,43.36738668041821,0
,16.721471987564712,43.367176965887246,0
,16.725460350471423,43.36661335446704,0
,16.72710420275054,43.366344654142715,0
,16.728415691454096,43.366167704493996,0
,16.730221234121323,43.36591210963922,0
,16.73155068842356,43.36574171246682,0
,16.733338265492108,43.36549266957847,0
,16.735242618952068,43.36519119523062,0
,16.73747035318825,43.364850396324805,0
,16.738305753526816,43.364745534735086,0
,16.741072455723366,43.364312978747854,0
,16.743479845946336,43.36403771422957,0
,16.745698597383175,43.3637493405279,0
,16.74838445438567,43.363467519440164,0
,16.749713908687905,43.3632971153521,0
,16.75040558423704,43.36319225105832,0
,16.751070311388162,43.36306772447234,0
,16.751842832131352,43.36300218406052,0
,16.752130281710215,43.36292353547223,0
,16.751941642924084,43.362943197628915,0
,16.753289062825,43.36292353547223,0
,16.754519706334506,43.36272691355224,0
,16.756064747820886,43.362576169645585,0
,16.757259460133035,43.362386100703894,0
,16.75998124833288,43.36207805666274,0
,16.761274771437762,43.36194041945434,0
,16.762550328943963,43.36177001104633,0
,16.76419418122308,43.361573385361176,0
,16.765343979538528,43.36145540964205,0
,16.766341070265206,43.36129155409327,0
,16.766646485442745,43.36127844563009,0
,16.767176470603772,43.36123912022352,0
,16.767463920182635,43.36121290327154,0
,16.76771543856414,43.361153915087876,0
,16.76832626891922,43.36114736084168,0
,16.768712529290816,43.3610293842882,0
,16.76941318763929,43.36099005871903,0
,16.770985177523695,43.36078032191657,0
,16.772323614625268,43.360609910226906,0
,16.773141049365158,43.360557475763876,0
,16.775943682759067,43.36017732454205,0
,16.777210257465924,43.3600462373576,0
,16.77762346623554,43.35994136740469,0
,16.778854109745044,43.35990859550695,0
,16.779599682090215,43.359764398945174,0
,16.7808482911984,43.35962020203825,0
,16.782141814303277,43.35953499461285,0
,16.783309578217406,43.3593776882801,0
,16.784037184963896,43.359266262712545,0
,16.784863602503126,43.35918105478655,0
,16.78628288479876,43.35901719305169,0
,16.78716319913402,43.35893853926065,0
,16.78788182308118,43.35887299435634,0
,16.788151307061362,43.35880744938071,0
,16.78946279576492,43.35866980469979,0
,16.790405989695557,43.35852560517297,0
,16.791322235228183,43.358479723432986,0
,16.79279541431985,43.35829619612355,0
,16.794286559010196,43.35816510484594,0
,16.795598047713753,43.35799468575864,0
,16.79745748717702,43.35777838391518,0
,16.798831855475953,43.357568635931436,0
,16.800421810959033,43.35715569245446,0
,16.802137525632865,43.35674930087266,0
,16.803565790727834,43.356388789917,0
,16.805029987020163,43.356047941211465,0
,16.80643130371712,43.35568742605926,0
,16.80717687606229,43.3554907805216,0
,16.80892852193348,43.35495983436424,0
,16.81037475262713,43.35461897757513,0
,16.811542516541255,43.354317448808224,0
,16.813401956004522,43.35377993726408,0
,16.814982928688263,43.353386633096434,0
,16.81582731182617,43.353124428891846,0
,16.81676152295747,43.352953995547054,0
,16.817650820092076,43.35265901361879,0
,16.81884553240422,43.352344364637034,0
,16.820246849101174,43.35195760634613,0
,16.821468509811336,43.35163639842109,0
,16.82286084370895,43.35124308026271,0
,16.82416334961317,43.350836648802186,0
,16.825771270694926,43.3503843266959,0
,16.82699293140509,43.350069665837,0
,16.828681697680906,43.34961078247276,0
,16.830684861933598,43.34907322894501,0
,16.831870591446407,43.34872578326013,0
,16.833146148952604,43.348365224299506,0
,16.834754070034364,43.3477621026708,0
,16.83600267914255,43.34724419993399,0
,16.837170443056674,43.346778739246794,0
,16.838446000562875,43.34628705151817,0
,16.839586816078985,43.34581502752506,0
,16.84109592636801,43.3451725444834,0
,16.84252419146298,43.344602171146704,0
,16.84364704138041,43.344117021761946,0
,16.846575433965068,43.3429434685901,0
,16.84780607747457,43.342464862134314,0
,16.84910858337879,43.341920688533904,0
,16.85051888287508,43.34131750241728,0
,16.852045958762783,43.34070119732531,0
,16.85276458270994,43.340399598920385,0
,16.853617948647187,43.340084885932626,0
,16.85402217461746,43.340084885932626,0
,16.85467791896924,43.33982262385451,0
,16.855019265344136,43.33961281337055,0
,16.85660922082722,43.33893748091765,0
,16.857273947978335,43.33877356413283,0
,16.858235107507657,43.338340821679544,0
,16.859483716615838,43.33779005406486,0
,16.86059758373393,43.33718026976536,0
,16.86136112167778,43.33674751587588,0
,16.861891106838808,43.33644589769179,0
,16.863534959117924,43.3360262524909,0
,16.86484644782148,43.33566561756284,0
,16.86552015777194,43.33546890669295,0
,16.865924383742215,43.33537710806737,0
,16.866867577672856,43.335049254692215,0
,16.86809822118236,43.33473451377495,0
,16.869382761487902,43.33436075680187,0
,16.870550525402027,43.33378372394316,0
,16.87157456452672,43.33316078454509,0
,16.872975881223674,43.33239357665354,0
,16.874143645137803,43.331783737776675,0
,16.875194632660516,43.33116077771758,0
,16.876335448176626,43.33051813849214,0
,16.87691933013369,43.330209931535904,0
,16.877593040084147,43.329823031212136,0
,16.878455388820733,43.329423013013376,0
,16.879569255938822,43.328826259621394,0
,16.880323811083333,43.32842623481114,0
,16.881913766566417,43.32754092456778,0
,16.88535417871342,43.32570468411583,0
,16.88648601143019,43.32505542857874,0
,16.887078876186592,43.32476031011522,0
,16.887662758143655,43.324452073733895,0
,16.88887543605448,43.32375033822498,0
,16.889953371975214,43.32316664546095,0
,16.891336723073486,43.32237307657633,0
,16.894489685641627,43.320130040299205,0
,16.89511848159539,43.31968404653811,0
,16.89561253555906,43.31931675508267,0
,16.895828122743207,43.3191921378308,0
,16.896223365914143,43.31890354952242,0
,16.89707673185139,43.318247661869435,0
,16.897471975022324,43.31807057098059,0
,16.897597734213075,43.3178869206209,0
,16.898585842140413,43.31716543165298,0
,16.899672760860486,43.316424256729164,0
,16.90069679998518,43.31570930945868,0
,16.901613045517802,43.31501403151088,0
,16.902888603024003,43.31406293077645,0
,16.90310419020815,43.31382679309861,0
,16.902816740629287,43.31286255465662,0
,16.902484377053728,43.31193765840812,0
,16.902268789869584,43.31095371066676,0
,16.90216997907685,43.31065196347837,0
,16.90218794467553,43.3104617307798,0
,16.90196337469204,43.30944495963685,0
,16.901720839109878,43.30849377112356,0
,16.90151423472507,43.30752944746554,0
,16.90135254433696,43.306473265780106,0
,16.901415423932338,43.30598780961305,0
,16.90146033792903,43.30490535950565,0
,16.901442372330354,43.303960659911986,0
,16.901433389531014,43.303009384964696,0
,16.901451355129694,43.30167757485281,0
,16.901451355129694,43.299040110485016,0
,16.90146932072837,43.297721335090614,0
,16.90137949273498,43.296605930431035,0
,16.901316613139603,43.29440786681845,0
,16.901325595938943,43.29197350000547,0
,16.901226785146207,43.289972127638,0
,16.901244750744887,43.28820692778172,0
,16.901280681942243,43.28709790966111,0
,16.901271699142907,43.28566731183086,0
,16.90135254433696,43.284492621305645,0
,16.901415423932338,43.282746949610654,0
,16.901424406731675,43.2822744282955,0
,16.901684907912518,43.28193972346095,0
,16.902008288688737,43.281755963155355,0
,16.90214303067883,43.28159189098155,0
,16.902205910274205,43.28089622001426,0
,16.902232858672225,43.28010865830747,0
,16.902385566260996,43.27933421261714,0
,16.902690981438536,43.27899949149184,0
,16.902708947037215,43.27878946944674,0
,16.90227777266892,43.27844818206627,0
,16.902026254287417,43.277995316988836,0
,16.901604062718462,43.277503068489224,0
,16.90113695715281,43.27732585804756,0
,16.900633920389804,43.277220844207214,0
,16.8997895372519,43.276728589397585,0
,16.89956496726841,43.27663013795435,0
,16.89846008294966,43.27626258448229,0
,16.897732476203167,43.27604598942491,0
,16.897247405038836,43.275960663886075,0
,16.897310284634212,43.2758819017433,0
,16.897804338597883,43.275776885393206,0
,16.898828377722577,43.275100838269886,0
,16.900966283965364,43.273965324623155,0
,16.901702873511198,43.27347960706746,0
,16.902394549060332,43.27318423637452,0
,16.903265880596262,43.2728823003961,0
,16.903732986161913,43.27252128800679,0
,16.904083315336152,43.271490749866196,0
,16.90426297132294,43.270466758255715,0
,16.904658214493875,43.270020397508205,0
,16.90549361483244,43.26920643706935,0
,16.906364946368367,43.26864190968151,0
,16.907532710282496,43.26822179285426,0
,16.90773033186796,43.26808394138399,0
,16.908008798647483,43.26759161213762,0
,16.908035747045503,43.2672765193152,0
,16.907990833048807,43.267046763096566,0
,16.908484887012474,43.26594392108927,0
,16.90856573220653,43.26574041828157,0
,16.909257407755664,43.264887011949185,0
,16.909931117706122,43.2640270287638,0
,16.91078448364337,43.26270748878915,0
,16.911027019225536,43.26176869405669,0
,16.91124260640968,43.260764233198174,0
,16.911467176393167,43.25980571250298,0
,16.91172767757401,43.25886030734121,0
,16.912248679935697,43.257599744127674,0
,16.912715785501348,43.25664117325869,0
,16.913057131876247,43.25563662720417,0
,16.913398478251146,43.25467145939145,0
,16.91378473862274,43.253680012467804,0
,16.91415303339566,43.252668851178974,0
,16.914548276566595,43.2517627312435,0
,16.91491657133951,43.25041665844701,0
,16.915132158523658,43.24973376127963,0
,16.91555435009261,43.24878163216576,0
,16.915958576062888,43.247744122685766,0
,16.916443647227215,43.24652929466133,0
,16.9167131312074,43.24555084786309,0
,16.917099391578994,43.24441477903786,0
,16.91753954874663,43.2434362980331,0
,16.9179437747169,43.24241839831133,0
,16.918285121091802,43.2412691361033,0
,16.918617484667358,43.24021179558777,0
,16.919057641834993,43.23900995131854,0
,16.919488816203287,43.23810362673409,0
,16.919767282982807,43.237414022846075,0
,16.920189474551762,43.236238394286524,0
,16.920575734923357,43.23526634895177,0
,16.921078771686364,43.234038134204106,0
,16.921384186863907,43.233079189850784,0
,16.921779430034842,43.232146503367126,0
,16.922255518399833,43.231036456351376,0
,16.922587881975392,43.23012344384044,0
,16.92292922835029,43.2290462027324,0
,16.92341429951462,43.227679918134946,0
,16.92355802430405,43.227115002990274,0
,16.923746663090178,43.22663547785783,0
,16.92392631907697,43.22608369081252,0
,16.924456304237996,43.224920980213504,0
,16.924878495806947,43.22378452397603,0
,16.924923409803647,43.223272126323515,0
,16.92454613223139,43.22209622300443,0
,16.92362090389943,43.22053926558795,0
,16.923270574725187,43.21995457503417,0
,16.92263279597209,43.219067674088784,0
,16.922075862413042,43.21814791123631,0
,16.921384186863907,43.21666312171764,0
,16.920979960893632,43.21557250091073,0
,16.920611666120713,43.21437016725494,0
,16.92021642294978,43.2130495437591,0
,16.919884059374223,43.21185373047251,0
,16.919560678598003,43.210414780982966,0
,16.91891391704556,43.20868668229932,0
,16.918356983486518,43.20613715389978,0
,16.918222241496423,43.205020058673995,0
,16.917782084328792,43.20291723529772,0
,16.917440737953893,43.201734365067516,0
,16.917270064766445,43.20064347538184,0
,16.91718023677305,43.19962485583151,0
,16.91698261518758,43.198685081959674,0
,16.916677200010042,43.197620425415586,0
,16.9164166988292,43.19654917803446,0
,16.916102300852316,43.195563350825594,0
,16.91590467926685,43.19455779054784,0
,16.915662143684685,43.193085567621324,0
,16.91526690051375,43.190772002180225,0
,16.91494351973753,43.18979265383665,0
,16.914162016194997,43.18855694341068,0
,16.913497289043878,43.18766300952371,0
,16.912652905905972,43.186801928385755,0
,16.911934281958818,43.18599342121934,0
,16.91141327959713,43.18540839711338,0
,16.910748552446012,43.18438294797847,0
,16.910182636087626,43.183403496388166,0
,16.90964366812726,43.182272834603936,0
,16.909230459357648,43.181319644041494,0
,16.908781319390677,43.18039930789706,0
,16.908314213825026,43.179603863258286,0
,16.90809862664088,43.17913710989224,0
,16.907793211463336,43.17893331504196,0
,16.90740695109174,43.17884785248152,0
,16.907128484312217,43.1788544265289,0
,16.90676917233864,43.17895961119017,0
,16.906697309943926,43.179038499566346,0
,16.905933772000076,43.1788347043846,0
,16.90503549206613,43.17890701888236,0
,16.904783973684626,43.17895961119017,0
,16.903643158168517,43.1790713696928,0
,16.903517398977765,43.17910423980144,0
,16.903319777392298,43.178874148666786,0
,16.90310419020815,43.178124702916605,0
,16.90260115344514,43.17692820014834,0
,16.90213404787949,43.1759026075526,0
,16.901891512297325,43.17492959341205,0
,16.90135254433696,43.17393026533844,0
,16.90086747317263,43.172812576271,0
,16.90041833320566,43.17165541764855,0
,16.899870382445954,43.17040618753089,0
,16.899681743659823,43.16988676322315,0
,16.899511070472375,43.16972238751547,0
,16.898846343321257,43.1693607593903,0
,16.898549910943053,43.16914378148011,0
,16.8978312869959,43.168861051523194,0
,16.896456918696966,43.16800627852101,0
,16.895325085980197,43.16738820438359,0
,16.89385190688853,43.166651767400445,0
,16.892181106211392,43.16573120859657,0
,16.890636064725012,43.164797484679646,0
,16.889306610422775,43.16414649964189,0
,16.888138846508646,43.16350865904056,0
,16.886998030992537,43.162818205468874,0
,16.88583026707841,43.16216719918855,0
,16.88503978073654,43.1617923742214,0
,16.883845068424396,43.161358363471194,0
,16.882533579720835,43.16100326145681,0
,16.881204125418602,43.16063500532037,0
,16.880153137895885,43.16022071449473,0
,16.879039270777795,43.159668322326,0
,16.87782659286697,43.15920141549899,0
,16.876218671785214,43.15848460788411,0
,16.87510480466712,43.15793877622209,0
,16.874556853907414,43.157721757449906,0
,16.87449397431204,43.15791247095773,0
,16.874413129117986,43.1578401314219,0
,16.874287369927234,43.15785328407119,0
,16.874422111917323,43.157695452091424,0
,16.873829247160923,43.15757050148292,0
,16.87422449033186,43.15757050148292,0
,16.874907183081653,43.15782697876972,0
,16.87557191023277,43.15814921792651,0
,16.876173757788514,43.158478031628256,0
,16.877449315294715,43.15874108130651,0
,16.878778769596952,43.15912907750006,0
,16.879703997928914,43.159497342778195,0
,16.880844813445023,43.15999712779427,0
,16.881473609398782,43.160207562358686,0
,16.882722218506967,43.16056924506077,0
,16.883674395236945,43.16079282965257,0
,16.884375053585423,43.16075994961723,0
