,77.22615,12.71369,0
,77.22523,12.71231,0
,77.22485,12.71177,0
,77.22334,12.7095,0
,77.22222,12.70787,0
,77.22128,12.7064,0
,77.22083,12.70561,0
,77.2206,12.70518,0
,77.22035,12.70475,0
,77.22031,12.70469,0
,77.21939,12.70306,0
,77.21908,12.70248,0
,77.21894,12.70225,0
,77.21871,12.70182,0
,77.21765,12.70002,0
,77.21694,12.69873,0
,77.2167,12.69835,0
,77.2166,12.69823,0
,77.2164,12.69802,0
,77.21638,12.69799,0
,77.21618,12.69781,0
,77.21601,12.69763,0
,77.21582,12.69745,0
,77.21563,12.69724,0
,77.21295,12.69448,0
,77.21293,12.69445,0
,77.21096,12.69246,0
,77.21053,12.69208,0
,77.20949,12.69131,0
,77.20843,12.69061,0
,77.20789,12.69021,0
,77.20739,12.68988,0
,77.20559,12.68862,0
,77.20556,12.68859,0
,77.20545,12.68851,0
,77.20501,12.68812,0
,77.20464,12.68776,0
,77.20421,12.68728,0
,77.20393,12.68693,0
,77.20334,12.68603,0
,77.20325,12.68587,0
,77.20312,12.68568,0
,77.20196,12.68382,0
,77.20185,12.68367,0
,77.2018,12.68358,0
,77.20147,12.68308,0
,77.20088,12.68228,0
,77.20037,12.68164,0
,77.19965,12.68085,0
,77.19722,12.67839,0
,77.196,12.67724,0
,77.19533,12.67666,0
,77.19427,12.67569,0
,77.19353,12.67495,0
,77.19349,12.6749,0
,77.19302,12.67444,0
,77.19288,12.67432,0
,77.19155,12.67299,0
,77.1907,12.6721,0
,77.19012,12.67142,0
,77.18977,12.67095,0
,77.18957,12.67065,0
,77.18933,12.6702,0
,77.18915,12.66983,0
,77.189,12.66946,0
,77.18875,12.66871,0
,77.18858,12.66804,0
,77.18837,12.6671,0
,77.18827,12.66673,0
,77.18811,12.66621,0
,77.18796,12.66563,0
,77.1879,12.66543,0
,77.18762,12.66468,0
,77.18723,12.66384,0
,77.18692,12.66332,0
,77.18659,12.66282,0
,77.18637,12.66251,0
,77.18598,12.66202,0
,77.18575,12.66175,0
,77.18573,12.66174,0
,77.18564,12.66164,0
,77.18563,12.66162,0
,77.18546,12.66144,0
,77.18527,12.66122,0
,77.18453,12.66058,0
,77.18361,12.65996,0
,77.18299,12.6596,0
,77.18274,12.65947,0
,77.17902,12.65773,0
,77.17894,12.6577,0
,77.17824,12.65737,0
,77.17788,12.65718,0
,77.17779,12.65712,0
,77.17763,12.65703,0
,77.17745,12.65691,0
,77.17706,12.65659,0
,77.17686,12.65641,0
,77.17662,12.65615,0
,77.17643,12.65591,0
,77.1762,12.65557,0
,77.17616,12.65549,0
,77.17599,12.65521,0
,77.17579,12.65473,0
,77.17573,12.65455,0
,77.17557,12.65387,0
,77.17533,12.65175,0
,77.17531,12.65157,0
,77.17529,12.65147,0
,77.17509,12.6496,0
,77.17508,12.64958,0
,77.17503,12.64922,0
,77.17491,12.64872,0
,77.17476,12.64824,0
,77.17462,12.64787,0
,77.17461,12.64786,0
,77.17436,12.64739,0
,77.17417,12.64709,0
,77.17416,12.64709,0
,77.17406,12.64694,0
,77.17403,12.64691,0
,77.17386,12.64669,0
,77.17365,12.64646,0
,77.1734,12.6462,0
,77.17332,12.64613,0
,77.17327,12.64607,0
,77.17293,12.64579,0
,77.17257,12.64554,0
,77.17177,12.6451,0
,77.17142,12.64495,0
,77.17089,12.64479,0
,77.17038,12.64467,0
,77.16976,12.64455,0
,77.16937,12.6445,0
,77.1693,12.64448,0
,77.1692,12.64447,0
,77.16782,12.64422,0
,77.16775,12.6442,0
,77.16542,12.64384,0
,77.16455,12.64376,0
,77.16431,12.64375,0
,77.16408,12.64373,0
,77.16106,12.64362,0
,77.16061,12.64358,0
,77.16026,12.64351,0
,77.15974,12.64337,0
,77.15962,12.64333,0
,77.1595,12.6433,0
,77.15864,12.64302,0
,77.1584,12.64296,0
,77.1577,12.64272,0
,77.15755,12.64266,0
,77.15725,12.64249,0
,77.1558,12.64183,0
,77.15548,12.64171,0
,77.15502,12.64156,0
,77.1536,12.64117,0
,77.15359,12.64116,0
,77.15343,12.64112,0
,77.15343,12.64111,0
,77.15291,12.64098,0
,77.15217,12.64084,0
,77.15158,12.64078,0
,77.14959,12.64069,0
,77.14941,12.64069,0
,77.14912,12.64067,0
,77.14859,12.64061,0
,77.14804,12.64053,0
,77.14505,12.63996,0
,77.14457,12.63984,0
,77.14381,12.63961,0
,77.1438,12.63961,0
,77.14362,12.63955,0
,77.14136,12.63884,0
,77.14134,12.63884,0
,77.14011,12.63846,0
,77.13995,12.63845,0
,77.13918,12.63831,0
,77.13648,12.63821,0
,77.13584,12.63815,0
,77.13398,12.63783,0
,77.13309,12.63761,0
,77.13285,12.63756,0
,77.13201,12.63742,0
,77.13135,12.63729,0
,77.1311,12.63723,0
,77.13035,12.63709,0
,77.12998,12.63702,0
,77.12908,12.63682,0
,77.12839,12.63669,0
,77.12796,12.63657,0
,77.12551,12.63603,0
,77.1239,12.63551,0
,77.12339,12.63536,0
,77.12322,12.6353,0
,77.12303,12.63522,0
,77.12273,12.63507,0
,77.11462,12.62999,0
,77.11389,12.62955,0
,77.11349,12.62934,0
,77.11316,12.62919,0
,77.11279,12.62906,0
,77.11248,12.62898,0
,77.11216,12.62891,0
,77.11196,12.62889,0
,77.11179,12.62886,0
,77.11152,12.62883,0
,77.11147,12.62883,0
,77.11137,12.62882,0
,77.11092,12.62882,0
,77.11008,12.62878,0
,77.10931,12.62867,0
,77.10897,12.62862,0
,77.10895,12.62861,0
,77.10879,12.62859,0
,77.10877,12.62858,0
,77.10861,12.62856,0
,77.10841,12.62852,0
,77.10835,12.62852,0
,77.10783,12.6284,0
,77.1077,12.62836,0
,77.10716,12.62822,0
,77.10655,12.62803,0
,77.10577,12.62772,0
,77.10547,12.62759,0
,77.10473,12.62722,0
,77.10432,12.62696,0
,77.10422,12.62691,0
,77.10415,12.62686,0
,77.10384,12.62669,0
,77.10354,12.62654,0
,77.1033,12.62643,0
,77.10315,12.62634,0
,77.10298,12.62625,0
,77.10268,12.62607,0
,77.10251,12.62599,0
,77.10098,12.62511,0
,77.10091,12.62506,0
,77.10069,12.62493,0
,77.1006,12.62489,0
,77.09811,12.62348,0
,77.09728,12.62295,0
,77.09658,12.62243,0
,77.09375,12.6201,0
,77.09319,12.61962,0
,77.09286,12.61937,0
,77.09249,12.61911,0
,77.09218,12.61891,0
,77.09081,12.61814,0
,77.09063,12.61805,0
,77.08952,12.61744,0
,77.08938,12.61735,0
,77.08935,12.61734,0
,77.08868,12.61689,0
,77.0883,12.61659,0
,77.08804,12.61637,0
,77.0878,12.61615,0
,77.08761,12.61596,0
,77.08705,12.61535,0
,77.08674,12.61499,0
,77.08668,12.61493,0
,77.08419,12.61207,0
,77.08382,12.61168,0
,77.0772,12.60407,0
,77.07634,12.60314,0
,77.07573,12.60258,0
,77.07559,12.60247,0
,77.07552,12.60241,0
,77.07529,12.60225,0
,77.0752,12.60217,0
,77.07468,12.60182,0
,77.0741,12.6015,0
,77.07392,12.60141,0
,77.07358,12.60125,0
,77.07291,12.60097,0
,77.07287,12.60096,0
,77.07261,12.60086,0
,77.0726,12.60086,0
,77.07168,12.60059,0
,77.07154,12.60054,0
,77.07097,12.60038,0
,77.0708,12.60032,0
,77.06158,12.59759,0
,77.06156,12.59758,0
,77.06122,12.59749,0
,77.05902,12.59683,0
,77.05893,12.59681,0
,77.05801,12.59653,0
,77.05705,12.59626,0
,77.05692,12.59621,0
,77.05643,12.59607,0
,77.05625,12.59601,0
,77.05572,12.59586,0
,77.05571,12.59585,0
,77.05554,12.59581,0
,77.05537,12.59575,0
,77.05527,12.59573,0
,77.05344,12.59519,0
,77.05266,12.59493,0
,77.0524,12.59483,0
,77.05213,12.5947,0
,77.05188,12.59455,0
,77.05139,12.59421,0
,77.04981,12.593,0
,77.04882,12.59221,0
,77.04753,12.59124,0
,77.04639,12.59032,0
,77.04631,12.59027,0
,77.04465,12.58894,0
,77.04454,12.58884,0
,77.04254,12.5872,0
,77.0405,12.58541,0
,77.0404,12.58531,0
,77.03899,12.58409,0
,77.0389,12.584,0
,77.03793,12.58317,0
,77.03753,12.58287,0
,77.03671,12.5824,0
,77.03652,12.58231,0
,77.0349,12.58168,0
,77.03432,12.5815,0
,77.03426,12.58149,0
,77.03273,12.58106,0
,77.03181,12.58083,0
,77.03091,12.58057,0
,77.03084,12.58054,0
,77.03066,12.58048,0
,77.03065,12.58047,0
,77.03019,12.58028,0
,77.03016,12.58026,0
,77.02965,12.58003,0
,77.02849,12.5795,0
,77.02834,12.57942,0
,77.02762,12.57912,0
,77.0273,12.579,0
,77.02721,12.57896,0
,77.02574,12.57845,0
,77.02567,12.57842,0
,77.02477,12.57812,0
,77.02475,12.57812,0
,77.02407,12.57788,0
,77.01817,12.57535,0
,77.01637,12.57449,0
,77.01623,12.57443,0
,77.01619,12.5744,0
,77.0148,12.57368,0
,77.00971,12.57121,0
,77.00958,12.57114,0
,77.00941,12.57106,0
,77.00939,12.57106,0
,77.00914,12.57093,0
,77.00904,12.57089,0
,77.00858,12.57067,0
,77.00604,12.56953,0
,77.00545,12.56932,0
,77.00501,12.56918,0
,77.00492,12.56915,0
,77.00422,12.56899,0
,77.00379,12.56892,0
,77.00331,12.56886,0
,77.00322,12.56884,0
,77.00122,12.56876,0
,77.00112,12.56875,0
,77.0006,12.56873,0
,77.00011,12.56867,0
,76.9994,12.56849,0
,76.99851,12.56811,0
,76.99183,12.56473,0
,76.99167,12.56464,0
,76.98926,12.56348,0
,76.98828,12.56297,0
,76.9879,12.56279,0
,76.98767,12.56266,0
,76.98744,12.56256,0
,76.9859,12.56182,0
,76.98545,12.56159,0
,76.98337,12.56059,0
,76.98283,12.56031,0
,76.97945,12.55856,0
,76.97472,12.55602,0
,76.97218,12.55452,0
,76.97208,12.55445,0
,76.96865,12.55236,0
,76.96849,12.55227,0
,76.96636,12.55095,0
,76.9654,12.55032,0
,76.96524,12.55023,0
,76.96523,12.55023,0
,76.96504,12.55011,0
,76.96493,12.55003,0
,76.96492,12.55003,0
,76.96358,12.54926,0
,76.96198,12.54852,0
,76.96122,12.54819,0
,76.96078,12.54798,0
,76.96054,12.54788,0
,76.96004,12.54765,0
,76.95961,12.54747,0
,76.95953,12.54743,0
,76.95877,12.54714,0
,76.95856,12.54706,0
,76.95824,12.54697,0
,76.95772,12.5468,0
,76.95736,12.5467,0
,76.95726,12.54666,0
,76.95538,12.54608,0
,76.95512,12.54602,0
,76.95485,12.54598,0
,76.95463,12.54596,0
,76.9539,12.54596,0
,76.95372,12.54598,0
,76.95346,12.54598,0
,76.9531,12.546,0
,76.95181,12.54603,0
,76.95169,12.54604,0
,76.9515,12.54604,0
,76.95144,12.54605,0
,76.94904,12.54611,0
,76.94893,12.54612,0
,76.94874,12.54612,0
,76.94817,12.54619,0
,76.94782,12.54621,0
,76.9478,12.54622,0
,76.94762,12.54624,0
,76.94726,12.54632,0
,76.94724,12.54632,0
,76.94691,12.54643,0
,76.94674,12.5465,0
,76.94604,12.54675,0
,76.9441,12.54736,0
,76.94359,12.54748,0
,76.94269,12.54761,0
,76.94156,12.54767,0
,76.9414,12.54766,0
,76.94121,12.54766,0
,76.94048,12.54761,0
,76.93926,12.54746,0
,76.93902,12.54742,0
,76.93884,12.54738,0
,76.93811,12.54726,0
,76.93793,12.54722,0
,76.93686,12.54704,0
,76.93684,12.54703,0
,76.93297,12.54631,0
,76.93274,12.54626,0
,76.93212,12.54617,0
,76.93119,12.54608,0
,76.93022,12.54609,0
,76.92957,12.54615,0
,76.92886,12.54628,0
,76.92512,12.54719,0
,76.92441,12.54734,0
,76.92397,12.54742,0
,76.92337,12.54747,0
,76.92262,12.54746,0
,76.92204,12.5474,0
,76.92158,12.54733,0
,76.92106,12.54721,0
,76.92019,12.54697,0
,76.92001,12.54693,0
,76.91751,12.54625,0
,76.91639,12.54601,0
,76.91624,12.54599,0
,76.91564,12.54588,0
,76.91502,12.54579,0
,76.90836,12.54508,0
,76.90832,12.54508,0
,76.89745,12.54391,0
,76.89724,12.54388,0
,76.89483,12.54364,0
,76.89477,12.54364,0
,76.89449,12.54362,0
,76.89307,12.54361,0
,76.89198,12.54369,0
,76.89121,12.54377,0
,76.89,12.54396,0
,76.88961,12.54404,0
,76.88837,12.54436,0
,76.88679,12.54487,0
,76.88553,12.54521,0
,76.88535,12.54524,0
,76.88492,12.54534,0
,76.88387,12.54552,0
,76.88357,12.54556,0
,76.88277,12.54564,0
,76.88219,12.54567,0
,76.88192,12.54567,0
,76.88175,12.54568,0
,76.88083,12.54568,0
,76.88027,12.54565,0
,76.8801,12.54565,0
,76.87918,12.54557,0
,76.8776,12.54532,0
,76.87638,12.54503,0
,76.87566,12.54482,0
,76.87519,12.54466,0
,76.87438,12.54436,0
,76.87346,12.54396,0
,76.87246,12.54346,0
,76.87131,12.54278,0
,76.87047,12.5422,0
,76.86973,12.54163,0
,76.86907,12.54108,0
,76.86831,12.54037,0
,76.86826,12.54031,0
,76.86818,12.54024,0
,76.86771,12.53974,0
,76.86702,12.53895,0
,76.86629,12.53801,0
,76.86626,12.53795,0
,76.86571,12.53714,0
,76.86537,12.53656,0
,76.86496,12.53581,0
,76.86483,12.53553,0
,76.86456,12.53498,0
,76.86428,12.53433,0
,76.86406,12.53377,0
,76.86377,12.5329,0
,76.86362,12.53239,0
,76.86338,12.5314,0
,76.86313,12.52995,0
,76.86292,12.52831,0
,76.86292,12.52829,0
,76.86289,12.52813,0
,76.86257,12.52566,0
,76.86228,12.52407,0
,76.86225,12.52398,0
,76.86223,12.52388,0
,76.86196,12.52284,0
,76.86194,12.52273,0
,76.86185,12.52239,0
,76.86161,12.52157,0
,76.86139,12.52069,0
,76.86123,12.52017,0
,76.86079,12.51913,0
,76.86071,12.51897,0
,76.86015,12.51813,0
,76.86006,12.51801,0
,76.85973,12.51761,0
,76.85955,12.51744,0
,76.85926,12.51714,0
,76.85911,12.517,0
,76.85866,12.51664,0
,76.85829,12.51639,0
,76.85739,12.51585,0
,76.8571,12.51571,0
,76.85645,12.51536,0
,76.8564,12.51534,0
,76.85531,12.51479,0
,76.85404,12.51418,0
,76.85356,12.51397,0
,76.85317,12.51381,0
,76.85276,12.51361,0
,76.85231,12.51341,0
,76.85107,12.5129,0
,76.85016,12.51255,0
,76.84977,12.51242,0
,76.84953,12.51232,0
,76.84919,12.5122,0
,76.84918,12.51219,0
,76.84578,12.511,0
,76.84491,12.51067,0
,76.84439,12.5105,0
,76.84145,12.50945,0
,76.83885,12.50837,0
,76.83878,12.50833,0
,76.83866,12.50829,0
,76.83849,12.50821,0
,76.83477,12.50664,0
,76.83472,12.50661,0
,76.83393,12.50625,0
,76.83274,12.50564,0
,76.83182,12.50514,0
,76.83076,12.5046,0
,76.83064,12.50453,0
,76.82995,12.50418,0
,76.82979,12.50409,0
,76.82852,12.50344,0
,76.82804,12.50318,0
,76.82767,12.503,0
,76.82759,12.50295,0
,76.826,12.50211,0
,76.82591,12.50205,0
,76.82431,12.50122,0
,76.82397,12.50106,0
,76.82173,12.4999,0
,76.82149,12.49979,0
,76.82125,12.49966,0
,76.82074,12.49947,0
,76.82052,12.4994,0
,76.82008,12.49928,0
,76.81967,12.4992,0
,76.81925,12.49914,0
,76.81696,12.49895,0
,76.81641,12.49886,0
,76.81575,12.49867,0
,76.81537,12.49853,0
,76.8148,12.49827,0
,76.81426,12.49796,0
,76.81414,12.49788,0
,76.81332,12.49744,0
,76.81236,12.49704,0
,76.81169,12.49688,0
,76.81128,12.49681,0
,76.81054,12.49673,0
,76.8098,12.49667,0
,76.80946,12.49663,0
,76.80888,12.49659,0
,76.80882,12.49658,0
,76.80852,12.49656,0
,76.80838,12.49654,0
,76.80761,12.49647,0
,76.80676,12.49642,0
,76.80633,12.49635,0
,76.80564,12.4963,0
,76.80491,12.49622,0
,76.80404,12.49608,0
,76.80386,12.49606,0
,76.79863,12.49524,0
,76.79853,12.49523,0
,76.79632,12.49489,0
,76.79607,12.49484,0
,76.79467,12.49463,0
,76.79371,12.49446,0
,76.79361,12.49445,0
,76.79307,12.49435,0
,76.79297,12.49434,0
,76.79242,12.49424,0
,76.79171,12.49404,0
,76.79157,12.49401,0
,76.79142,12.49396,0
,76.79069,12.49368,0
,76.78971,12.49322,0
,76.78934,12.49301,0
,76.78614,12.49139,0
,76.78515,12.49087,0
,76.78446,12.49053,0
,76.78366,12.49009,0
,76.78332,12.48987,0
,76.7829,12.48954,0
,76.78269,12.4894,0
,76.78211,12.48889,0
,76.7819,12.48868,0
,76.78139,12.4881,0
,76.78119,12.48784,0
,76.78027,12.48655,0
,76.77999,12.48619,0
,76.77959,12.48573,0
,76.77939,12.48554,0
,76.77907,12.48528,0
,76.7788,12.48509,0
,76.77526,12.48318,0
,76.77464,12.48283,0
,76.77214,12.48128,0
,76.77183,12.48107,0
,76.7712,12.4807,0
,76.77109,12.48062,0
,76.77026,12.48008,0
,76.76774,12.47832,0
,76.76747,12.47811,0
,76.76569,12.47688,0
,76.76553,12.47678,0
,76.76511,12.47647,0
,76.76504,12.47643,0
,76.76379,12.47555,0
,76.76353,12.47535,0
,76.76344,12.47527,0
,76.76329,12.47516,0
,76.7627,12.47464,0
,76.76226,12.47419,0
,76.76189,12.47379,0
,76.76188,12.47377,0
,76.76124,12.47321,0
,76.76121,12.47319,0
,76.76108,12.47306,0
,76.76069,12.47272,0
,76.76039,12.47242,0
,76.75998,12.47211,0
,76.75939,12.47172,0
,76.75711,12.4699,0
,76.75679,12.46963,0
,76.75602,12.46904,0
,76.75596,12.469,0
,76.75592,12.46898,0
,76.75521,12.4685,0
,76.75488,12.46831,0
,76.75455,12.46815,0
,76.75439,12.46806,0
,76.75406,12.46791,0
,76.75367,12.46775,0
,76.75255,12.46725,0
,76.75204,12.46699,0
,76.74935,12.46539,0
,76.74867,12.46496,0
,76.74793,12.46445,0
,76.74726,12.46388,0
,76.74707,12.46369,0
,76.74691,12.46351,0
,76.7464,12.46287,0
,76.74623,12.46262,0
,76.74594,12.46213,0
,76.7457,12.46166,0
,76.74406,12.45811,0
,76.74328,12.45662,0
,76.74314,12.45641,0
,76.74295,12.45609,0
,76.74275,12.4558,0
,76.74274,12.45578,0
,76.74253,12.45551,0
,76.74232,12.45527,0
,76.74202,12.45498,0
,76.74161,12.45465,0
,76.74066,12.45395,0
,76.74018,12.45357,0
,76.73988,12.45331,0
,76.73975,12.45318,0
,76.73957,12.45298,0
,76.73925,12.45258,0
,76.73813,12.45068,0
,76.73811,12.45066,0
,76.73797,12.4504,0
,76.73793,12.45035,0
,76.7379,12.45029,0
,76.73768,12.44995,0
,76.7371,12.4492,0
,76.73656,12.4486,0
,76.73649,12.44853,0
,76.73633,12.44833,0
,76.73498,12.44688,0
,76.73476,12.44662,0
,76.73473,12.44657,0
,76.73431,12.4461,0
,76.73424,12.44601,0
,76.73411,12.44589,0
,76.73408,12.44585,0
,76.73391,12.44568,0
,76.73382,12.4456,0
,76.73363,12.44545,0
,76.73357,12.44539,0
,76.73335,12.44522,0
,76.73275,12.4448,0
,76.73268,12.44474,0
,76.73163,12.44399,0
,76.7311,12.44364,0
,76.73031,12.44304,0
,76.73006,12.44289,0
,76.72983,12.44273,0
,76.7294,12.44241,0
,76.72939,12.4424,0
,76.72908,12.44221,0
,76.72889,12.44208,0
,76.72868,12.44196,0
,76.72823,12.44175,0
,76.72795,12.44164,0
,76.72794,12.44164,0
,76.72765,12.44154,0
,76.72717,12.44142,0
,76.727,12.44137,0
,76.72688,12.44133,0
,76.72617,12.44113,0
,76.72614,12.44113,0
,76.72599,12.44108,0
,76.7258,12.44103,0
,76.72576,12.44101,0
,76.72553,12.44093,0
,76.72497,12.44068,0
,76.72492,12.44065,0
,76.72483,12.44061,0
,76.72476,12.44056,0
,76.72465,12.4405,0
,76.72423,12.44021,0
,76.724,12.44001,0
,76.72384,12.43985,0
,76.72364,12.43963,0
,76.72363,12.43961,0
,76.7234,12.43936,0
,76.72339,12.43934,0
,76.72328,12.43922,0
,76.72296,12.43883,0
,76.7227,12.43854,0
,76.72265,12.43847,0
,76.72186,12.43757,0
,76.7218,12.43749,0
,76.7206,12.43609,0
,76.72049,12.43595,0
,76.72025,12.43568,0
,76.71977,12.43509,0
,76.71918,12.43443,0
,76.71908,12.43433,0
,76.71879,12.43399,0
,76.71878,12.43399,0
,76.71847,12.43361,0
,76.71716,12.43209,0
,76.71713,12.43205,0
,76.71711,12.43204,0
,76.71692,12.43182,0
,76.71676,12.43165,0
,76.71668,12.43155,0
,76.71631,12.43115,0
,76.71628,12.43111,0
,76.71628,12.4311,0
,76.71563,12.43032,0
,76.71504,12.42971,0
,76.71468,12.42939,0
,76.7145,12.42921,0
,76.71413,12.42889,0
,76.71404,12.4288,0
,76.71376,12.42857,0
,76.71358,12.42841,0
,76.71348,12.42833,0
,76.71345,12.42829,0
,76.71344,12.42829,0
,76.71335,12.4282,0
,76.71333,12.42819,0
,76.71294,12.42785,0
,76.71294,12.42784,0
,76.71282,12.42774,0
,76.71275,12.42767,0
,76.71264,12.42758,0
,76.71238,12.42733,0
,76.71224,12.42721,0
,76.71224,12.4272,0
,76.71218,12.42716,0
,76.70942,12.42464,0
,76.70932,12.42454,0
,76.70919,12.42443,0
,76.70829,12.42359,0
,76.7082,12.42352,0
,76.70811,12.42343,0
,76.70722,12.42265,0
,76.70652,12.42198,0
,76.70593,12.42147,0
,76.70583,12.42137,0
,76.70553,12.42111,0
,76.70552,12.42111,0
,76.70538,12.42097,0
,76.70444,12.42014,0
,76.70435,12.42007,0
,76.7043,12.42002,0
,76.70429,12.42,0
,76.70417,12.41989,0
,76.70415,12.41988,0
,76.70366,12.41937,0
,76.70365,12.41937,0
,76.70318,12.41896,0
,76.70273,12.41848,0
,76.70263,12.41835,0
,76.70242,12.41807,0
,76.70232,12.41792,0
,76.70214,12.41759,0
,76.70198,12.41726,0
,76.70148,12.41629,0
,76.70143,12.41619,0
,76.70139,12.41609,0
,76.70117,12.41564,0
,76.70102,12.41531,0
,76.701,12.41525,0
,76.70036,12.41403,0
,76.69984,12.41301,0
,76.69963,12.41253,0
,76.69939,12.41206,0
,76.69923,12.41178,0
,76.69901,12.41145,0
,76.69901,12.41144,0
,76.69891,12.41129,0
,76.6989,12.41129,0
,76.69879,12.41112,0
,76.69863,12.41091,0
,76.69826,12.41047,0
,76.69782,12.41005,0
,76.6976,12.40987,0
,76.69719,12.40957,0
,76.69697,12.40943,0
,76.69679,12.40933,0
,76.69668,12.40926,0
,76.69613,12.40898,0
,76.69565,12.40877,0
,76.69483,12.40849,0
,76.68771,12.4065,0
,76.68683,12.40628,0
,76.68588,12.406,0
,76.68571,12.40594,0
,76.68466,12.40567,0
,76.68454,12.40563,0
,76.68389,12.40545,0
,76.68376,12.4054,0
,76.68276,12.40511,0
,76.68275,12.40511,0
,76.68201,12.4049,0
,76.6815,12.40477,0
,76.68141,12.40474,0
,76.68137,12.40474,0
,76.67952,12.40422,0
,76.67884,12.40401,0
,76.67882,12.40401,0
,76.67855,12.40392,0
,76.67761,12.40355,0
,76.67736,12.40343,0
,76.67679,12.40311,0
,76.67652,12.40294,0
,76.67602,12.40265,0
,76.67494,12.40197,0
,76.6737,12.40125,0
,76.6732,12.40093,0
,76.67222,12.40035,0
,76.67184,12.4001,0
,76.67059,12.39936,0
,76.67026,12.39914,0
,76.66998,12.39892,0
,76.66979,12.39875,0
,76.66958,12.39853,0
,76.66934,12.39826,0
,76.66914,12.39797,0
,76.66892,12.39758,0
,76.66889,12.39749,0
,76.66885,12.39742,0
,76.66853,12.39653,0
,76.66843,12.39618,0
,76.66826,12.39568,0
,76.66762,12.39357,0
,76.66741,12.39296,0
,76.6672,12.39223,0
,76.66711,12.39182,0
,76.66711,12.39181,0
,76.66708,12.39171,0
,76.66707,12.39163,0
,76.66706,12.39163,0
,76.66706,12.39161,0
,76.66702,12.39131,0
,76.66699,12.39091,0
,76.66699,12.39074,0
,76.66692,12.38891,0
,76.66693,12.38822,0
,76.66691,12.38691,0
,76.66689,12.38656,0
,76.66686,12.38524,0
,76.66687,12.38484,0
,76.66698,12.38385,0
,76.66724,12.38215,0
,76.66725,12.38202,0
,76.66727,12.38193,0
,76.66729,12.38175,0
,76.66729,12.38169,0
,76.66735,12.38117,0
,76.66738,12.38032,0
,76.66737,12.37996,0
,76.66731,12.3792,0
,76.66727,12.37886,0
,76.66713,12.37804,0
,76.66696,12.37735,0
,76.66683,12.37691,0
,76.66667,12.37645,0
,76.66643,12.37583,0
,76.66635,12.37566,0
,76.66609,12.37501,0
,76.66597,12.37474,0
,76.66594,12.37464,0
,76.66557,12.37374,0
,76.66549,12.37357,0
,76.66528,12.37322,0
,76.66509,12.37295,0
,76.66483,12.37267,0
,76.66466,12.37251,0
,76.66434,12.37224,0
,76.66328,12.37128,0
,76.6628,12.37078,0
,76.66269,12.37064,0
,76.66267,12.37062,0
,76.66258,12.37049,0
,76.66238,12.37012,0
,76.66215,12.36954,0
,76.66204,12.36901,0
,76.662,12.36866,0
,76.66184,12.36615,0
,76.66182,12.36596,0
,76.66178,12.36533,0
,76.66178,12.36526,0
,76.66175,12.36495,0
,76.66159,12.3626,0
,76.66159,12.36212,0
,76.66163,12.36179,0
,76.66168,12.36152,0
,76.66172,12.36124,0
,76.66177,12.36105,0
,76.662,12.3599,0
,76.66205,12.35938,0
,76.66205,12.359,0
,76.6619,12.35746,0
,76.66164,12.35548,0
,76.66163,12.35548,0
,76.66162,12.35533,0
,76.66149,12.35431,0
,76.66142,12.3532,0
,76.66134,12.35235,0
,76.66129,12.35157,0
,76.66123,12.35113,0
,76.66117,12.35087,0
,76.66106,12.35049,0
,76.66095,12.35039,0
,76.66088,12.35014,0
,76.6607,12.34963,0
,76.66016,12.3478,0
,76.65998,12.34733,0
,76.6596,12.34616,0
,76.65951,12.34575,0
,76.65936,12.34524,0
,76.65891,12.34417,0
,76.65853,12.34337,0
,76.65845,12.34322,0
,76.65839,12.34306,0
,76.65825,12.34281,0
,76.65808,12.34244,0
,76.65802,12.34228,0
,76.65799,12.34208,0
,76.65799,12.342,0
,76.65801,12.34177,0
,76.65804,12.3411,0
,76.6581,12.34048,0
,76.65808,12.33981,0
,76.65798,12.33903,0
,76.65785,12.33822,0
,76.65781,12.33751,0
,76.65775,12.33417,0
,76.6578,12.33263,0
,76.65707,12.33285,0
,76.65669,12.33299,0
,76.65647,12.33299,0
,76.65643,12.33295,0
,76.65643,12.33278,0
,76.65646,12.33242,0
,76.65644,12.33236,0
,76.65647,12.3323,0
,76.65647,12.33224,0
,76.65646,12.33221,0
,76.65646,12.33219,0
,76.65644,12.33215,0
,76.65643,12.33212,0
,76.65641,12.33211,0
,76.6564,12.33209,0
,76.65638,12.33207,0
,76.65629,12.33203,0
,76.65627,12.33202,0
,76.6562,12.33202,0
,76.65617,12.33203,0
,76.65615,12.33204,0
,76.65613,12.33204,0
,76.65611,12.33205,0
,76.6561,12.33207,0
,76.65609,12.33208,0
,76.65607,12.33209,0
,76.65606,12.3321,0
,76.65604,12.33214,0
,76.65593,12.33227,0
,76.65587,12.33233,0
,76.65576,12.3324,0
,76.65566,12.33245,0
,76.65459,12.33238,0
,76.65442,12.33236,0
,76.65391,12.33238,0
,76.6532,12.33238,0
,76.65102,12.33222,0
,76.64969,12.3321,0
,76.64919,12.33204,0
,76.6486,12.33199,0
,76.64821,12.33194,0
,76.64795,12.33188,0
,76.64782,12.33184,0
,76.64767,12.33177,0
,76.64734,12.33166,0
,76.64625,12.33111,0
,76.64564,12.33072,0
,76.64565,12.33072,0
,76.64566,12.3307,0
,76.64566,12.33067,0
,76.64567,12.33067,0
,76.64567,12.33063,0
,76.64565,12.33059,0
,76.64565,12.33057,0
,76.64564,12.33057,0
