2021-09-16T15:24:56Z,2.50652095,39.7120735,0
2021-09-16T15:27:38Z,2.50086653,39.70910959,0
2021-09-16T15:31:59Z,2.49171329,39.7044657,0
2021-09-16T15:36:29Z,2.48263847,39.6993457,0
2021-09-16T15:41:26Z,2.47295876,39.69355034,0
2021-09-16T15:47:56Z,2.46037395,39.68629124,0
2021-09-16T15:50:41Z,2.45495141,39.68332703,0
2021-09-16T16:01:32Z,2.43434213,39.67175472,0
2021-09-16T16:01:47Z,2.43388314,39.6715663,0
2021-09-16T16:02:05Z,2.43334335,39.67118584,0
2021-09-16T16:03:38Z,2.43048542,39.66955838,0
2021-09-16T16:07:05Z,2.42391428,39.66593186,0
2021-09-16T16:12:11Z,2.41419936,39.66041511,0
2021-09-16T16:13:44Z,2.41126428,39.65869954,0
2021-09-16T16:15:05Z,2.40904048,39.65689744,0
2021-09-16T16:20:35Z,2.40018911,39.64941448,0
2021-09-16T16:28:11Z,2.38771132,39.63909622,0
2021-09-16T16:32:50Z,2.38018643,39.6326841,0
2021-09-16T16:36:02Z,2.37476999,39.62841275,0
2021-09-16T16:38:53Z,2.36998556,39.62443527,0
2021-09-16T16:42:26Z,2.36378532,39.61957707,0
2021-09-16T16:45:29Z,2.35880001,39.6149099,0
2021-09-16T16:48:02Z,2.35479098,39.61089863,0
2021-09-16T16:48:35Z,2.35397903,39.6099443,0
2021-09-16T16:48:53Z,2.35367215,39.60940305,0
2021-09-16T16:49:11Z,2.35324086,39.6088914,0
2021-09-16T16:50:11Z,2.35223433,39.60707604,0
2021-09-16T16:50:53Z,2.35181454,39.60583854,0
2021-09-16T16:51:20Z,2.35163941,39.60504496,0
2021-09-16T16:51:50Z,2.35130517,39.60418887,0
2021-09-16T16:52:20Z,2.35066378,39.60340776,0
2021-09-16T16:53:47Z,2.34901053,39.60105366,0
2021-09-16T16:55:26Z,2.34751527,39.59825396,0
2021-09-16T16:56:11Z,2.34678483,39.59710703,0
2021-09-16T16:56:38Z,2.34648118,39.5964314,0
2021-09-16T16:58:11Z,2.34496578,39.59400924,0
2021-09-16T16:58:47Z,2.34448226,39.59302381,0
2021-09-16T17:00:17Z,2.34370544,39.59048004,0
2021-09-16T17:01:59Z,2.34312399,39.58741983,0
2021-09-16T17:04:17Z,2.3426075,39.58320036,0
2021-09-16T17:04:35Z,2.34261455,39.58266654,0
2021-09-16T17:04:53Z,2.34244356,39.58210825,0
2021-09-16T17:05:53Z,2.34218232,39.58026247,0
2021-09-16T17:07:35Z,2.34187332,39.57713111,0
2021-09-16T17:10:35Z,2.34191028,39.57153194,0
2021-09-16T17:12:35Z,2.3423725,39.56786014,0
2021-09-16T17:13:32Z,2.34275443,39.56617826,0
2021-09-16T17:13:56Z,2.34306547,39.56551102,0
2021-09-16T17:18:56Z,2.3486403,39.55745124,0
2021-09-16T17:19:35Z,2.34930723,39.55638482,0
2021-09-16T17:20:23Z,2.35038715,39.55514144,0
2021-09-16T17:20:53Z,2.35115187,39.55441824,0
2021-09-16T17:23:41Z,2.35559396,39.55049038,0
2021-09-16T17:27:32Z,2.36262374,39.54595267,0
2021-09-16T17:29:35Z,2.36651015,39.54379295,0
2021-09-16T17:30:38Z,2.36854966,39.54282666,0
2021-09-16T17:31:38Z,2.37053787,39.54208611,0
2021-09-16T17:32:29Z,2.37231248,39.54177814,0
2021-09-16T17:32:47Z,2.3729275,39.54186081,0
2021-09-16T17:33:20Z,2.37395594,39.54230478,0
2021-09-16T17:34:05Z,2.37550379,39.54262634,0
2021-09-16T17:34:32Z,2.37630283,39.54296027,0
2021-09-16T17:35:02Z,2.37709129,39.54306477,0
2021-09-16T17:35:11Z,2.37730456,39.54297822,0
2021-09-16T17:35:47Z,2.37801593,39.54231874,0
2021-09-16T17:36:29Z,2.37889753,39.54206836,0
2021-09-16T17:36:47Z,2.37892946,39.54183229,0
2021-09-16T17:36:59Z,2.37879836,39.5417111,0
2021-09-16T17:37:11Z,2.37860135,39.54168023,0
2021-09-16T17:37:20Z,2.37845724,39.54176044,0
2021-09-16T17:37:29Z,2.37853163,39.54189776,0
2021-09-16T17:37:59Z,2.37923882,39.54193051,0
2021-09-16T17:38:17Z,2.37978084,39.5420456,0
2021-09-16T17:39:05Z,2.38104306,39.54256883,0
2021-09-16T17:40:20Z,2.38243067,39.54327971,0
2021-09-16T17:40:41Z,2.38264097,39.54328233,0
2021-09-16T17:41:35Z,2.38290895,39.54311272,0
2021-09-16T17:43:47Z,2.38301804,39.54277366,0
2021-09-16T17:44:17Z,2.38297483,39.5426835,0
2021-09-16T17:46:32Z,2.38303761,39.54269137,0

2021-09-17T08:59:35Z,2.38310116,39.5426485,0
2021-09-17T09:05:41Z,2.38304152,39.54274325,0
2021-09-17T09:07:20Z,2.38200686,39.54270237,0
2021-09-17T09:09:23Z,2.37851183,39.54243248,0
2021-09-17T09:10:35Z,2.37606554,39.54257563,0
2021-09-17T09:11:56Z,2.37304643,39.54245983,0
2021-09-17T09:12:32Z,2.37179411,39.5420331,0
2021-09-17T09:13:05Z,2.37062607,39.54174172,0
2021-09-17T09:14:14Z,2.36831309,39.54084147,0
2021-09-17T09:15:53Z,2.36531323,39.53912574,0
2021-09-17T09:16:59Z,2.36357293,39.53778589,0
2021-09-17T09:17:35Z,2.36280917,39.53697102,0
2021-09-17T09:18:02Z,2.36226357,39.53628351,0
2021-09-17T09:19:59Z,2.36052387,39.53328576,0
2021-09-17T09:20:08Z,2.36054689,39.53304653,0
2021-09-17T09:21:44Z,2.36140825,39.53048665,0
2021-09-17T09:22:44Z,2.36230596,39.52896164,0
2021-09-17T09:25:47Z,2.36592961,39.52468494,0
2021-09-17T09:27:05Z,2.36776905,39.52305557,0
2021-09-17T09:27:38Z,2.36863333,39.52241591,0
2021-09-17T09:30:47Z,2.37492556,39.52038279,0
2021-09-17T09:32:29Z,2.37829469,39.51916776,0
2021-09-17T09:33:53Z,2.3812293,39.5185015,0
2021-09-17T09:34:02Z,2.38154068,39.51852598,0
2021-09-17T09:34:20Z,2.38223576,39.51831358,0
2021-09-17T09:34:44Z,2.38312782,39.51820292,0
2021-09-17T09:36:29Z,2.38697573,39.51851414,0
2021-09-17T09:37:02Z,2.38812921,39.51884046,0
2021-09-17T09:38:47Z,2.39159101,39.52022011,0
2021-09-17T09:43:32Z,2.40106268,39.52413757,0
2021-09-17T09:45:20Z,2.40492805,39.52508524,0
2021-09-17T09:45:44Z,2.40554732,39.52544895,0
2021-09-17T09:46:14Z,2.40631162,39.5260695,0
2021-09-17T09:47:02Z,2.40732868,39.52739915,0
2021-09-17T09:47:41Z,2.40795509,39.52854786,0
2021-09-17T09:48:32Z,2.4085079,39.53009651,0
2021-09-17T09:48:50Z,2.40855076,39.53066301,0
2021-09-17T09:49:05Z,2.40851887,39.53111111,0
2021-09-17T09:49:41Z,2.40829894,39.53198006,0
2021-09-17T09:50:41Z,2.40768263,39.53357204,0
2021-09-17T09:51:29Z,2.40718794,39.53460354,0
2021-09-17T09:51:41Z,2.40730926,39.53468347,0
2021-09-17T09:51:59Z,2.40741745,39.53459202,0
2021-09-17T09:52:32Z,2.40712789,39.53462782,0
2021-09-17T09:53:35Z,2.40681402,39.53533727,0
2021-09-17T09:55:50Z,2.40624153,39.53589603,0
2021-09-17T09:57:02Z,2.40631926,39.53580371,0
2021-09-17T10:01:23Z,2.40630084,39.53589405,0
2021-09-17T10:04:26Z,2.40622613,39.5358549,0
2021-09-17T10:14:29Z,2.40633299,39.53588971,0
2021-09-17T10:24:20Z,2.40623964,39.53582226,0
2021-09-17T10:29:56Z,2.40632072,39.5358484,0
2021-09-17T10:35:14Z,2.40624547,39.53585766,0
2021-09-17T10:41:59Z,2.40629651,39.53590608,0
2021-09-17T10:54:44Z,2.40628241,39.5358117,0
2021-09-17T10:58:59Z,2.40636102,39.53582389,0
2021-09-17T11:01:11Z,2.40626657,39.53589285,0
2021-09-17T11:08:02Z,2.4063206,39.53584716,0
2021-09-17T11:09:47Z,2.40633967,39.53589961,0
2021-09-17T11:39:47Z,2.40623364,39.5358413,0
2021-09-17T12:10:20Z,2.40634367,39.53592004,0
2021-09-17T12:28:32Z,2.40623941,39.53586179,0
2021-09-17T12:29:47Z,2.4064782,39.53568396,0
2021-09-17T12:31:17Z,2.40726686,39.53432722,0
2021-09-17T12:32:17Z,2.40809294,39.53349796,0
2021-09-17T12:34:05Z,2.41042644,39.53082316,0
2021-09-17T12:36:08Z,2.41279953,39.52766085,0
2021-09-17T12:37:44Z,2.41440541,39.52508434,0
2021-09-17T12:41:11Z,2.41800927,39.51976573,0
2021-09-17T12:43:05Z,2.42001032,39.51696563,0
2021-09-17T12:43:11Z,2.42015129,39.51689886,0
2021-09-17T12:43:17Z,2.42021458,39.51699696,0
2021-09-17T12:43:23Z,2.42010118,39.51705136,0
2021-09-17T12:43:29Z,2.42001207,39.51696821,0
2021-09-17T12:43:41Z,2.42011984,39.51669673,0
2021-09-17T12:45:56Z,2.42250651,39.51328875,0
2021-09-17T12:47:56Z,2.42485409,39.51018415,0
2021-09-17T12:50:59Z,2.42847022,39.50583352,0
2021-09-17T12:52:41Z,2.43022208,39.50328695,0
2021-09-17T12:58:08Z,2.43728238,39.49574184,0
2021-09-17T13:01:14Z,2.44132649,39.49087104,0
2021-09-17T13:04:14Z,2.44516493,39.48609294,0
2021-09-17T13:10:29Z,2.45399459,39.47667944,0
2021-09-17T13:11:44Z,2.45577164,39.47481385,0
2021-09-17T13:13:53Z,2.45910969,39.47171971,0
2021-09-17T13:14:35Z,2.45998127,39.47065897,0
2021-09-17T13:19:05Z,2.46711014,39.4643383,0
2021-09-17T13:20:14Z,2.46884727,39.46250028,0
2021-09-17T13:20:44Z,2.46933293,39.46166772,0
2021-09-17T13:20:56Z,2.46961076,39.46138043,0
2021-09-17T13:21:17Z,2.47029645,39.46104294,0
2021-09-17T13:22:08Z,2.47224403,39.46059062,0
2021-09-17T13:27:35Z,2.48567939,39.45833999,0
2021-09-17T13:35:50Z,2.50643994,39.45632109,0
2021-09-17T13:41:02Z,2.51950495,39.4547734,0
2021-09-17T13:41:05Z,2.51951902,39.45483704,0
2021-09-17T13:41:11Z,2.5193844,39.45489947,0
2021-09-17T13:41:14Z,2.5193115,39.45486048,0
2021-09-17T13:41:20Z,2.51934847,39.45474786,0
2021-09-17T13:41:29Z,2.51964623,39.45473479,0
2021-09-17T13:42:35Z,2.52238992,39.45502816,0
2021-09-17T13:43:05Z,2.52343548,39.4555964,0
2021-09-17T13:54:08Z,2.54263947,39.47234581,0
2021-09-17T13:59:26Z,2.55184697,39.48022553,0
2021-09-17T13:59:53Z,2.55242855,39.48099026,0
2021-09-17T14:01:23Z,2.55377664,39.4837461,0
2021-09-17T14:02:08Z,2.55463892,39.48504862,0
2021-09-17T14:03:14Z,2.55632662,39.48676332,0
2021-09-17T14:04:59Z,2.55882994,39.48962693,0
2021-09-17T14:06:53Z,2.56183771,39.49256175,0
2021-09-17T14:11:23Z,2.57009369,39.49890629,0
2021-09-17T14:16:05Z,2.57869911,39.50570501,0
2021-09-17T14:18:41Z,2.58337021,39.50951649,0
2021-09-17T14:19:56Z,2.58553859,39.51144255,0
2021-09-17T14:21:08Z,2.58777315,39.51322347,0
2021-09-17T14:21:38Z,2.58874765,39.51394298,0
2021-09-17T14:26:44Z,2.59938191,39.52050385,0
2021-09-17T14:31:44Z,2.61002756,39.52694327,0
2021-09-17T14:34:08Z,2.61522267,39.52999398,0
2021-09-17T14:35:47Z,2.61867918,39.53216405,0
2021-09-17T14:36:47Z,2.62086115,39.53339955,0
2021-09-17T14:39:38Z,2.62669828,39.53725167,0
2021-09-17T14:43:23Z,2.63421108,39.5424651,0
2021-09-17T14:43:56Z,2.63549572,39.54299355,0
2021-09-17T14:44:20Z,2.63641694,39.54349187,0
2021-09-17T14:45:02Z,2.63782726,39.54444539,0
2021-09-17T14:46:29Z,2.64061268,39.54659097,0
2021-09-17T14:48:02Z,2.64303043,39.54922411,0
2021-09-17T14:48:35Z,2.64372012,39.5502489,0
2021-09-17T14:49:05Z,2.64424558,39.55121282,0
2021-09-17T14:49:14Z,2.6442418,39.5515199,0
2021-09-17T14:49:35Z,2.64404665,39.55224572,0
2021-09-17T14:50:35Z,2.64307029,39.55414653,0
2021-09-17T14:50:50Z,2.64273521,39.55456556,0
2021-09-17T14:51:26Z,2.64156802,39.55523306,0
2021-09-17T14:53:02Z,2.63842125,39.55675569,0
2021-09-17T14:54:26Z,2.63561253,39.55788685,0
2021-09-17T14:55:05Z,2.63447313,39.55854606,0
2021-09-17T14:55:32Z,2.6338208,39.55913242,0
2021-09-17T14:56:02Z,2.63333418,39.55987007,0
2021-09-17T14:56:44Z,2.63279077,39.56096067,0
2021-09-17T14:57:05Z,2.63270655,39.56150074,0
2021-09-17T14:57:23Z,2.63278071,39.56188509,0
2021-09-17T14:57:47Z,2.63311239,39.56242027,0
2021-09-17T14:58:50Z,2.63439026,39.56366472,0
2021-09-17T14:59:17Z,2.63482703,39.56421986,0
2021-09-17T14:59:29Z,2.63480639,39.56447052,0
2021-09-17T14:59:50Z,2.63456971,39.56468845,0
2021-09-17T15:00:02Z,2.63439435,39.56467939,0
2021-09-17T15:00:20Z,2.63420496,39.56450642,0
2021-09-17T15:00:29Z,2.63419037,39.56439811,0
2021-09-17T15:00:44Z,2.6344002,39.56434155,0
2021-09-17T15:01:26Z,2.63466653,39.56453548,0
2021-09-17T15:01:44Z,2.63455359,39.56468391,0
2021-09-17T15:02:11Z,2.63424662,39.56474069,0
2021-09-17T15:05:35Z,2.63435114,39.56480445,0
2021-09-17T15:10:05Z,2.63428135,39.56481444,0
2021-09-17T15:12:44Z,2.63428624,39.5646527,0
2021-09-17T15:13:14Z,2.63460246,39.56444122,0
2021-09-17T15:14:29Z,2.63579594,39.56435299,0
2021-09-17T15:15:14Z,2.63656755,39.56441537,0
2021-09-17T15:15:44Z,2.63715491,39.56461974,0
2021-09-17T15:15:59Z,2.6373081,39.56484584,0
2021-09-17T15:16:08Z,2.63727457,39.56500419,0
2021-09-17T15:16:20Z,2.63710349,39.56516658,0
2021-09-17T15:16:44Z,2.63667374,39.56530215,0
2021-09-17T15:16:59Z,2.63644508,39.56525588,0
2021-09-17T15:17:11Z,2.63634391,39.56512522,0
2021-09-17T15:17:35Z,2.63644645,39.56487224,0
2021-09-17T15:18:14Z,2.63698885,39.56464101,0
2021-09-17T15:18:56Z,2.63752097,39.56469175,0
2021-09-17T15:19:32Z,2.63742089,39.56465265,0
2021-09-17T15:20:02Z,2.63746622,39.56484645,0
2021-09-17T15:20:47Z,2.63676896,39.56520714,0
2021-09-17T15:21:17Z,2.63626897,39.56532384,0
2021-09-17T15:22:50Z,2.63562453,39.56535623,0
2021-09-17T15:23:14Z,2.63566923,39.56529198,0
2021-09-17T15:23:56Z,2.63671251,39.56516096,0
2021-09-17T15:24:11Z,2.63726616,39.5651797,0
2021-09-17T15:24:32Z,2.63802928,39.56533615,0
2021-09-17T15:25:20Z,2.63969618,39.56588326,0
2021-09-17T15:26:05Z,2.64101116,39.56669642,0
2021-09-17T15:26:26Z,2.64149161,39.56686452,0
2021-09-17T15:27:02Z,2.64201217,39.56678027,0
2021-09-17T15:27:23Z,2.64206709,39.56665627,0
2021-09-17T15:28:11Z,2.64196661,39.56656549,0
2021-09-17T15:29:35Z,2.64197408,39.56646485,0
2021-09-17T15:30:35Z,2.64214097,39.56661716,0
2021-09-17T15:31:38Z,2.64132342,39.56700058,0
2021-09-17T15:31:53Z,2.64117175,39.56719931,0
2021-09-17T15:32:20Z,2.64113921,39.56746998,0
2021-09-17T15:32:47Z,2.64142168,39.56750473,0
2021-09-17T15:33:32Z,2.64181083,39.56780158,0
2021-09-17T15:39:23Z,2.64217732,39.56771563,0
