2020-09-14T08:54:43Z,23.6370844,37.75175484,0
2020-09-14T08:54:52Z,23.63669064,37.75166861,0
2020-09-14T08:54:55Z,23.63656893,37.75161919,0
2020-09-14T08:55:01Z,23.63635828,37.75146054,0
2020-09-14T08:55:13Z,23.63595336,37.75120096,0
2020-09-14T08:55:25Z,23.63564527,37.75094007,0
2020-09-14T08:55:37Z,23.635232,37.75068071,0
2020-09-14T08:55:49Z,23.6347992,37.75048849,0
2020-09-14T08:56:04Z,23.6342199,37.75026471,0
2020-09-14T08:56:22Z,23.63349117,37.75001055,0
2020-09-14T08:56:28Z,23.63325757,37.74989148,0
2020-09-14T08:56:37Z,23.63295055,37.74965987,0
2020-09-14T08:56:49Z,23.63250988,37.74940773,0
2020-09-14T08:56:55Z,23.63230683,37.74925569,0
2020-09-14T08:57:04Z,23.63208969,37.74901818,0
2020-09-14T08:57:13Z,23.63194508,37.7487683,0
2020-09-14T08:57:19Z,23.63179559,37.7486415,0
2020-09-14T08:57:28Z,23.63152865,37.74846748,0
2020-09-14T08:57:37Z,23.63120619,37.74831153,0
2020-09-14T08:57:49Z,23.63078052,37.74803974,0
2020-09-14T08:57:55Z,23.63061967,37.74790922,0
2020-09-14T08:57:58Z,23.63054896,37.74788747,0
2020-09-14T08:58:01Z,23.63046295,37.7478308,0
2020-09-14T08:58:10Z,23.63026816,37.7475985,0
2020-09-14T08:58:16Z,23.63009128,37.7474464,0
2020-09-14T08:58:34Z,23.62952586,37.74709387,0
2020-09-14T08:58:40Z,23.62935784,37.746932,0
2020-09-14T08:58:49Z,23.62901814,37.74678204,0
2020-09-14T08:59:01Z,23.62863007,37.74654972,0
2020-09-14T08:59:04Z,23.62859574,37.74646765,0
2020-09-14T08:59:07Z,23.62850135,37.74640174,0
2020-09-14T08:59:10Z,23.62847053,37.74633483,0
2020-09-14T08:59:13Z,23.62833557,37.74625855,0
2020-09-14T08:59:22Z,23.62812156,37.74608806,0
2020-09-14T08:59:31Z,23.6277859,37.74591164,0
2020-09-14T08:59:43Z,23.62734742,37.74562357,0
2020-09-14T08:59:58Z,23.62687061,37.74525443,0
2020-09-14T09:00:01Z,23.62681788,37.74517687,0
2020-09-14T09:00:07Z,23.62664857,37.74510765,0
2020-09-14T09:00:10Z,23.62651629,37.74510541,0
2020-09-14T09:00:13Z,23.62643317,37.74513291,0
2020-09-14T09:00:16Z,23.62623895,37.74515638,0
2020-09-14T09:00:22Z,23.62589357,37.74513364,0
2020-09-14T09:00:25Z,23.62576799,37.74514211,0
2020-09-14T09:00:37Z,23.62524126,37.74503782,0
2020-09-14T09:00:43Z,23.62497774,37.7450096,0
2020-09-14T09:00:49Z,23.62474609,37.74492862,0
2020-09-14T09:00:52Z,23.62467141,37.74488272,0
2020-09-14T09:00:58Z,23.62449483,37.74466347,0
2020-09-14T09:01:01Z,23.62438048,37.74457599,0
2020-09-14T09:01:10Z,23.62408171,37.74441271,0
2020-09-14T09:01:19Z,23.62374536,37.74416859,0
2020-09-14T09:01:28Z,23.62338983,37.74401264,0
2020-09-14T09:01:34Z,23.62315457,37.74387808,0
2020-09-14T09:01:43Z,23.62291094,37.74360184,0
2020-09-14T09:01:46Z,23.62280192,37.74351849,0
2020-09-14T09:01:58Z,23.62239133,37.74326484,0
2020-09-14T09:02:07Z,23.62217308,37.74304251,0
2020-09-14T09:02:13Z,23.62198309,37.74287967,0
2020-09-14T09:02:19Z,23.62178199,37.74274636,0
2020-09-14T09:02:28Z,23.62146009,37.74256856,0
2020-09-14T09:02:34Z,23.62129868,37.742385,0
2020-09-14T09:02:37Z,23.6211912,37.74231339,0
2020-09-14T09:02:49Z,23.62073664,37.74207487,0
2020-09-14T09:02:58Z,23.6204292,37.7418338,0
2020-09-14T09:03:07Z,23.62017217,37.74158674,0
2020-09-14T09:03:10Z,23.6200664,37.74152073,0
2020-09-14T09:03:22Z,23.61962265,37.74131222,0
2020-09-14T09:03:37Z,23.6189383,37.74106631,0
2020-09-14T09:03:46Z,23.61861514,37.74084287,0
2020-09-14T09:03:49Z,23.61849594,37.74078715,0
2020-09-14T09:03:52Z,23.61836586,37.74075556,0
2020-09-14T09:03:55Z,23.61824352,37.74075506,0
2020-09-14T09:04:04Z,23.61795197,37.74080049,0
2020-09-14T09:04:10Z,23.61770553,37.74075039,0
2020-09-14T09:04:13Z,23.61759401,37.74075076,0
2020-09-14T09:04:25Z,23.61739735,37.74083655,0
2020-09-14T09:04:34Z,23.61718742,37.74081002,0
2020-09-14T09:04:37Z,23.61708841,37.74081295,0
2020-09-14T09:04:43Z,23.61694052,37.74084202,0
2020-09-14T09:04:49Z,23.61680852,37.74088993,0
2020-09-14T09:05:28Z,23.61634106,37.74094903,0
2020-09-14T09:05:37Z,23.61617952,37.74089306,0
2020-09-14T09:05:49Z,23.61589185,37.74087333,0
2020-09-14T09:05:55Z,23.61577782,37.74091587,0
2020-09-14T09:06:04Z,23.61558979,37.74094242,0
2020-09-14T09:06:16Z,23.61537454,37.74101874,0
2020-09-14T09:06:19Z,23.61532773,37.74101811,0
2020-09-14T09:06:28Z,23.61522767,37.74104946,0
2020-09-14T09:06:40Z,23.61509092,37.741055,0
2020-09-14T09:06:43Z,23.61508031,37.74103274,0
2020-09-14T09:06:52Z,23.61496751,37.74099623,0
2020-09-14T09:07:07Z,23.61480882,37.74098897,0
2020-09-14T09:07:19Z,23.61465238,37.74093734,0
2020-09-14T09:07:25Z,23.61458861,37.74094547,0
2020-09-14T09:07:43Z,23.61456248,37.74093106,0
2020-09-14T09:07:55Z,23.61475961,37.74085603,0
2020-09-14T09:07:58Z,23.61482935,37.74087622,0
2020-09-14T09:08:01Z,23.61488442,37.74092844,0
2020-09-14T09:08:07Z,23.61494644,37.74101918,0
2020-09-14T09:08:10Z,23.61493378,37.74105582,0
2020-09-14T09:08:16Z,23.61487311,37.74107552,0
2020-09-14T09:08:25Z,23.61471137,37.74105584,0
2020-09-14T09:08:43Z,23.61453084,37.74108159,0
2020-09-14T09:09:07Z,23.61449935,37.74105035,0
2020-09-14T09:09:10Z,23.61451977,37.74099533,0
2020-09-14T09:09:16Z,23.61445195,37.74094202,0
2020-09-14T09:09:25Z,23.61419935,37.74086611,0
2020-09-14T09:09:43Z,23.61360673,37.74091456,0
2020-09-14T09:09:52Z,23.61340319,37.74096316,0
2020-09-14T09:09:58Z,23.61329733,37.74096574,0
2020-09-14T09:10:01Z,23.61326518,37.74097717,0
2020-09-14T09:10:04Z,23.61324792,37.74100521,0
2020-09-14T09:10:10Z,23.61318284,37.74102766,0
2020-09-14T09:10:31Z,23.61256795,37.74079995,0
2020-09-14T09:10:40Z,23.61224775,37.74060889,0
2020-09-14T09:10:46Z,23.61207315,37.74045673,0
2020-09-14T09:10:49Z,23.61197886,37.74039971,0
2020-09-14T09:10:58Z,23.61162539,37.74027472,0
2020-09-14T09:11:10Z,23.61116419,37.74005484,0
2020-09-14T09:11:13Z,23.61103701,37.74000872,0
2020-09-14T09:11:19Z,23.6108069,37.73987848,0
2020-09-14T09:11:28Z,23.61048843,37.73964289,0
2020-09-14T09:11:31Z,23.61034829,37.739597,0
2020-09-14T09:11:40Z,23.61001819,37.73942488,0
2020-09-14T09:11:55Z,23.60955492,37.73906396,0
2020-09-14T09:12:07Z,23.6092143,37.7388287,0
2020-09-14T09:12:13Z,23.60899781,37.7387122,0
2020-09-14T09:12:28Z,23.60835632,37.73847747,0
2020-09-14T09:12:43Z,23.60774303,37.73823082,0
2020-09-14T09:12:55Z,23.60721933,37.73807295,0
2020-09-14T09:13:04Z,23.60685048,37.73790014,0
2020-09-14T09:13:10Z,23.6066359,37.73777754,0
2020-09-14T09:13:19Z,23.60637705,37.7375799,0
2020-09-14T09:13:25Z,23.60616844,37.73747104,0
2020-09-14T09:13:31Z,23.60597646,37.73733359,0
2020-09-14T09:13:43Z,23.60555563,37.7370874,0
2020-09-14T09:13:58Z,23.60503507,37.73675351,0
2020-09-14T09:14:07Z,23.60473796,37.7365442,0
2020-09-14T09:14:13Z,23.60450667,37.73642442,0
2020-09-14T09:14:25Z,23.6040077,37.73622273,0
2020-09-14T09:14:31Z,23.60376599,37.73610259,0
2020-09-14T09:14:37Z,23.60349463,37.73602983,0
2020-09-14T09:14:49Z,23.60295989,37.7359528,0
2020-09-14T09:14:58Z,23.60252918,37.7358007,0
2020-09-14T09:15:13Z,23.60190773,37.73549595,0
2020-09-14T09:15:16Z,23.60179653,37.73543232,0
2020-09-14T09:15:22Z,23.60159617,37.73527719,0
2020-09-14T09:15:31Z,23.60136148,37.73504367,0
2020-09-14T09:15:34Z,23.60125117,37.73497476,0
2020-09-14T09:15:43Z,23.60090952,37.73483566,0
2020-09-14T09:15:46Z,23.60079028,37.73477115,0
2020-09-14T09:15:52Z,23.60054628,37.73468005,0
2020-09-14T09:16:01Z,23.60021426,37.73447048,0
2020-09-14T09:16:13Z,23.59987926,37.73417185,0
2020-09-14T09:16:25Z,23.5994856,37.73387337,0
2020-09-14T09:16:28Z,23.59936646,37.73380117,0
2020-09-14T09:16:40Z,23.59893037,37.73359119,0
2020-09-14T09:16:52Z,23.59850807,37.73335234,0
2020-09-14T09:17:10Z,23.59799141,37.73291428,0
2020-09-14T09:17:25Z,23.59760494,37.73251384,0
2020-09-14T09:17:43Z,23.59711382,37.73215332,0
2020-09-14T09:17:49Z,23.59696799,37.73200061,0
2020-09-14T09:18:16Z,23.59613681,37.73147665,0
2020-09-14T09:18:25Z,23.5958538,37.73127019,0
2020-09-14T09:18:40Z,23.5953311,37.73101791,0
2020-09-14T09:18:52Z,23.59487889,37.73077715,0
2020-09-14T09:19:13Z,23.59411772,37.73044743,0
2020-09-14T09:19:25Z,23.59364854,37.73019731,0
2020-09-14T09:19:28Z,23.59352815,37.7301263,0
2020-09-14T09:19:40Z,23.593129,37.72980402,0
2020-09-14T09:19:43Z,23.59302347,37.72974963,0
2020-09-14T09:19:49Z,23.5928503,37.72962899,0
2020-09-14T09:19:58Z,23.5925314,37.72943819,0
2020-09-14T09:20:10Z,23.59211543,37.72922926,0
2020-09-14T09:20:16Z,23.59190768,37.72910593,0
2020-09-14T09:20:19Z,23.59183103,37.72902213,0
2020-09-14T09:20:25Z,23.59165945,37.72888452,0
2020-09-14T09:20:43Z,23.59110249,37.72851716,0
2020-09-14T09:20:58Z,23.59056693,37.72823851,0
2020-09-14T09:21:01Z,23.59044077,37.72819171,0
2020-09-14T09:21:07Z,23.59017123,37.72812714,0
2020-09-14T09:21:10Z,23.59005535,37.72807963,0
2020-09-14T09:21:16Z,23.58983961,37.72795653,0
2020-09-14T09:21:37Z,23.58903857,37.72756554,0
2020-09-14T09:21:49Z,23.58861862,37.72729161,0
2020-09-14T09:21:58Z,23.58831977,37.72712607,0
2020-09-14T09:22:16Z,23.5878027,37.72671935,0
2020-09-14T09:22:31Z,23.58737125,37.72641688,0
2020-09-14T09:22:58Z,23.58641214,37.72591549,0
2020-09-14T09:23:13Z,23.58590319,37.7255526,0
2020-09-14T09:23:22Z,23.58558706,37.72537611,0
2020-09-14T09:23:25Z,23.58546623,37.72532895,0
2020-09-14T09:23:31Z,23.58521993,37.72527252,0
2020-09-14T09:23:34Z,23.58510175,37.72528527,0
2020-09-14T09:23:37Z,23.58500376,37.72531941,0
2020-09-14T09:23:46Z,23.58481914,37.72542186,0
2020-09-14T09:23:52Z,23.58462253,37.72544259,0
2020-09-14T09:24:01Z,23.58423039,37.72543477,0
2020-09-14T09:24:07Z,23.58394281,37.72539111,0
2020-09-14T09:24:10Z,23.583801,37.72534931,0
2020-09-14T09:24:22Z,23.58326953,37.7251175,0
2020-09-14T09:24:40Z,23.58265177,37.72466323,0
2020-09-14T09:24:49Z,23.58232516,37.72446241,0
2020-09-14T09:24:58Z,23.58199586,37.72423096,0
2020-09-14T09:25:04Z,23.5817881,37.72411061,0
2020-09-14T09:25:13Z,23.58142645,37.72395369,0
2020-09-14T09:25:22Z,23.58107845,37.72377638,0
2020-09-14T09:25:25Z,23.58094493,37.72371884,0
2020-09-14T09:25:28Z,23.58080634,37.7236835,0
2020-09-14T09:25:31Z,23.58066283,37.72366803,0
2020-09-14T09:25:37Z,23.58040928,37.72370402,0
2020-09-14T09:26:10Z,23.5797392,37.72394475,0
2020-09-14T09:26:25Z,23.57950313,37.72393407,0
2020-09-14T09:26:43Z,23.57940447,37.72396441,0
2020-09-14T09:26:55Z,23.57918623,37.72387263,0
2020-09-14T09:27:01Z,23.57904323,37.72387592,0
2020-09-14T09:27:07Z,23.5789217,37.7239325,0
2020-09-14T09:27:19Z,23.57876222,37.72404539,0
2020-09-14T09:27:25Z,23.57865922,37.72405453,0
2020-09-14T09:27:34Z,23.57840707,37.72391864,0
2020-09-14T09:27:43Z,23.57806189,37.72379419,0
2020-09-14T09:27:52Z,23.57771232,37.7235995,0
2020-09-14T09:28:07Z,23.57721934,37.72329028,0
2020-09-14T09:28:43Z,23.57624946,37.72235419,0
2020-09-14T09:29:25Z,23.57501328,37.72130687,0
2020-09-14T09:29:28Z,23.57491413,37.72125066,0
2020-09-14T09:29:34Z,23.57476965,37.72111007,0
2020-09-14T09:29:40Z,23.57464157,37.72095204,0
2020-09-14T09:30:04Z,23.57400385,37.72036144,0
2020-09-14T09:30:10Z,23.5738329,37.72026375,0
2020-09-14T09:30:31Z,23.57315724,37.71980323,0
2020-09-14T09:30:40Z,23.57286834,37.71956203,0
2020-09-14T09:30:46Z,23.57264549,37.71945401,0
2020-09-14T09:30:52Z,23.57242796,37.71931086,0
2020-09-14T09:31:07Z,23.57197061,37.71896295,0
2020-09-14T09:31:16Z,23.57166364,37.71875078,0
2020-09-14T09:31:25Z,23.57137535,37.71857527,0
2020-09-14T09:31:34Z,23.5711129,37.71835078,0
2020-09-14T09:31:40Z,23.57091411,37.71821974,0
2020-09-14T09:31:46Z,23.57073522,37.71807548,0
2020-09-14T09:31:52Z,23.57056573,37.71791598,0
2020-09-14T09:32:13Z,23.56987249,37.7174437,0
2020-09-14T09:32:25Z,23.56952485,37.71717413,0
2020-09-14T09:32:40Z,23.56906053,37.71688748,0
2020-09-14T09:32:55Z,23.56865631,37.71653902,0
2020-09-14T09:33:16Z,23.56806499,37.71608153,0
2020-09-14T09:33:22Z,23.56791195,37.71597897,0
2020-09-14T09:33:49Z,23.56718038,37.71539047,0
2020-09-14T09:33:58Z,23.5669405,37.71523292,0
2020-09-14T09:34:10Z,23.56661445,37.71497269,0
2020-09-14T09:34:13Z,23.56652969,37.71488196,0
2020-09-14T09:34:25Z,23.56617696,37.71463789,0
2020-09-14T09:34:43Z,23.56567016,37.71424829,0
2020-09-14T09:34:52Z,23.56542985,37.71409932,0
2020-09-14T09:35:01Z,23.56521254,37.713906,0
2020-09-14T09:35:16Z,23.56480065,37.71361062,0
2020-09-14T09:35:31Z,23.56440279,37.7132772,0
2020-09-14T09:35:55Z,23.56373399,37.71275614,0
2020-09-14T09:36:13Z,23.56333745,37.71234113,0
2020-09-14T09:36:28Z,23.56298093,37.71204072,0
2020-09-14T09:36:31Z,23.56289996,37.71199663,0
2020-09-14T09:36:55Z,23.56224981,37.71144472,0
2020-09-14T09:37:07Z,23.56193414,37.7111982,0
2020-09-14T09:37:28Z,23.56134733,37.71079293,0
2020-09-14T09:37:37Z,23.56109426,37.7105966,0
2020-09-14T09:37:43Z,23.56097041,37.71046798,0
2020-09-14T09:37:49Z,23.56082567,37.71035382,0
2020-09-14T09:38:07Z,23.56046892,37.70993126,0
2020-09-14T09:38:25Z,23.56001139,37.70954542,0
2020-09-14T09:38:43Z,23.55953487,37.70918474,0
2020-09-14T09:39:04Z,23.55896597,37.70881719,0
2020-09-14T09:39:34Z,23.55813044,37.70824412,0
2020-09-14T09:39:49Z,23.55771622,37.70791173,0
2020-09-14T09:40:01Z,23.55741719,37.70763254,0
2020-09-14T09:40:19Z,23.55687734,37.70720745,0
2020-09-14T09:40:31Z,23.5565586,37.70690678,0
2020-09-14T09:40:43Z,23.5562202,37.70666077,0
2020-09-14T09:40:55Z,23.55589195,37.70638363,0
2020-09-14T09:41:04Z,23.55561709,37.70619501,0
2020-09-14T09:41:34Z,23.55471629,37.70546778,0
2020-09-14T09:41:43Z,23.55448613,37.70525717,0
2020-09-14T09:41:52Z,23.55427291,37.70503691,0
2020-09-14T09:41:55Z,23.55421485,37.70495144,0
2020-09-14T09:42:07Z,23.55392547,37.70466928,0
2020-09-14T09:42:13Z,23.55383129,37.70449887,0
2020-09-14T09:42:25Z,23.55352261,37.70421781,0
2020-09-14T09:42:31Z,23.55340088,37.70407376,0
2020-09-14T09:42:46Z,23.55306403,37.70383833,0
2020-09-14T09:42:49Z,23.55298552,37.70376842,0
2020-09-14T09:42:58Z,23.55279552,37.70354644,0
2020-09-14T09:43:01Z,23.55271651,37.70349177,0
2020-09-14T09:43:25Z,23.55207346,37.70291511,0
2020-09-14T09:43:37Z,23.55174523,37.70266563,0
2020-09-14T09:44:07Z,23.55101974,37.70189034,0
2020-09-14T09:44:13Z,23.55091887,37.70172852,0
2020-09-14T09:44:28Z,23.5505542,37.70143314,0
2020-09-14T09:44:37Z,23.55032434,37.7011467,0
2020-09-14T09:44:49Z,23.55002481,37.7008635,0
2020-09-14T09:45:16Z,23.5493171,37.70028481,0
2020-09-14T09:45:28Z,23.54893053,37.70003416,0
2020-09-14T09:45:52Z,23.54822041,37.69952027,0
2020-09-14T09:46:01Z,23.54796945,37.69929871,0
2020-09-14T09:46:04Z,23.54790215,37.69922104,0
2020-09-14T09:46:19Z,23.54746974,37.69884914,0
2020-09-14T09:46:43Z,23.54688769,37.69825177,0
2020-09-14T09:46:55Z,23.54655831,37.69796363,0
2020-09-14T09:47:07Z,23.54621076,37.69769685,0
2020-09-14T09:47:40Z,23.54519317,37.6969864,0
2020-09-14T09:47:58Z,23.54459394,37.69661504,0
2020-09-14T09:48:13Z,23.54407408,37.69633079,0
2020-09-14T09:48:25Z,23.54368533,37.6960644,0
2020-09-14T09:48:31Z,23.54345276,37.69595028,0
2020-09-14T09:48:53Z,23.5427706,37.69541855,0
2020-09-14T09:49:41Z,23.54116959,37.69438173,0
2020-09-14T09:49:47Z,23.54096377,37.69427209,0
2020-09-14T09:49:56Z,23.54070363,37.69408923,0
2020-09-14T09:50:05Z,23.5404642,37.69387973,0
2020-09-14T09:50:23Z,23.53993578,37.69354209,0
2020-09-14T09:50:47Z,23.53918869,37.69301562,0
2020-09-14T09:50:59Z,23.53876524,37.69278989,0
2020-09-14T09:51:11Z,23.53834678,37.69266097,0
2020-09-14T09:51:20Z,23.53792998,37.69251011,0
2020-09-14T09:51:23Z,23.5377817,37.69248659,0
2020-09-14T09:51:29Z,23.53753696,37.69236151,0
2020-09-14T09:51:32Z,23.53742364,37.69232591,0
2020-09-14T09:51:38Z,23.53723604,37.69218619,0
2020-09-14T09:51:56Z,23.53662042,37.69186216,0
2020-09-14T09:52:11Z,23.53619839,37.69153409,0
2020-09-14T09:52:26Z,23.53569999,37.69126996,0
2020-09-14T09:52:38Z,23.53528926,37.69102949,0
2020-09-14T09:52:53Z,23.53480166,37.69079213,0
2020-09-14T09:53:02Z,23.53448368,37.69067535,0
2020-09-14T09:53:32Z,23.53346439,37.6900607,0
2020-09-14T09:53:41Z,23.53320152,37.68984499,0
2020-09-14T09:53:44Z,23.53307257,37.68983245,0
2020-09-14T09:53:56Z,23.53264126,37.68964857,0
2020-09-14T09:54:23Z,23.5317752,37.68915642,0
2020-09-14T09:54:35Z,23.5314565,37.68887695,0
2020-09-14T09:54:47Z,23.53110655,37.6886119,0
2020-09-14T09:54:56Z,23.5307481,37.68847306,0
2020-09-14T09:55:02Z,23.530559,37.68833737,0
2020-09-14T09:55:17Z,23.53003055,37.68803769,0
2020-09-14T09:55:23Z,23.52982892,37.6879375,0
2020-09-14T09:55:29Z,23.52960279,37.68785233,0
2020-09-14T09:55:35Z,23.52939034,37.68774527,0
2020-09-14T09:55:41Z,23.52921966,37.68763184,0
2020-09-14T09:55:44Z,23.52910311,37.6875913,0
2020-09-14T09:55:53Z,23.52884418,37.68742587,0
2020-09-14T09:55:59Z,23.52865424,37.68735473,0
2020-09-14T09:56:08Z,23.52838025,37.68721396,0
2020-09-14T09:56:11Z,23.52826625,37.68717492,0
2020-09-14T09:56:23Z,23.5279371,37.68698877,0
2020-09-14T09:56:26Z,23.52778877,37.68693353,0
2020-09-14T09:56:38Z,23.527434,37.68673863,0
2020-09-14T09:56:50Z,23.5270657,37.68656511,0
2020-09-14T09:57:05Z,23.52662369,37.68638856,0
2020-09-14T09:57:14Z,23.52637022,37.68624117,0
2020-09-14T09:57:26Z,23.52602868,37.68607451,0
2020-09-14T09:57:32Z,23.52585479,37.68601628,0
2020-09-14T09:57:38Z,23.5256693,37.68597602,0
2020-09-14T09:57:44Z,23.52549156,37.68590978,0
2020-09-14T09:58:02Z,23.52494591,37.68566289,0
2020-09-14T09:58:20Z,23.52440299,37.6854504,0
2020-09-14T09:58:26Z,23.52423713,37.68535935,0
2020-09-14T09:58:47Z,23.52359157,37.68507335,0
2020-09-14T09:59:11Z,23.52283748,37.68470095,0
2020-09-14T09:59:20Z,23.52251843,37.68459842,0
2020-09-14T09:59:35Z,23.52196642,37.68438679,0
2020-09-14T09:59:38Z,23.52186717,37.68436792,0
2020-09-14T09:59:44Z,23.52169084,37.68427893,0
2020-09-14T09:59:53Z,23.52131174,37.68419889,0
2020-09-14T10:00:02Z,23.52098377,37.68407939,0
2020-09-14T10:00:11Z,23.52068484,37.68399316,0
2020-09-14T10:00:17Z,23.52057567,37.68393922,0
2020-09-14T10:00:41Z,23.51969361,37.68369717,0
2020-09-14T10:00:47Z,23.51943694,37.68365975,0
2020-09-14T10:00:50Z,23.51932654,37.68366926,0
2020-09-14T10:00:53Z,23.51919782,37.68364656,0
2020-09-14T10:00:59Z,23.51894938,37.68364074,0
2020-09-14T10:01:05Z,23.51881128,37.68356797,0
2020-09-14T10:01:17Z,23.51834543,37.68351236,0
2020-09-14T10:01:26Z,23.51802818,37.68341794,0
2020-09-14T10:01:38Z,23.51769151,37.68328786,0
2020-09-14T10:01:50Z,23.51739677,37.68322382,0
2020-09-14T10:02:02Z,23.51709912,37.6832056,0
2020-09-14T10:02:11Z,23.51686479,37.68323159,0
2020-09-14T10:02:29Z,23.51640359,37.68335151,0
2020-09-14T10:02:50Z,23.51590994,37.68354744,0
2020-09-14T10:03:08Z,23.51561466,37.68381287,0
2020-09-14T10:03:14Z,23.51554487,37.68391884,0
2020-09-14T10:03:23Z,23.51542308,37.68405181,0
2020-09-14T10:03:47Z,23.51507046,37.68438604,0
2020-09-14T10:04:20Z,23.51467319,37.68464295,0
2020-09-14T10:04:44Z,23.51433165,37.68481272,0
2020-09-14T10:05:05Z,23.51394048,37.68497264,0
2020-09-14T10:05:14Z,23.51380183,37.68506748,0
2020-09-14T10:05:26Z,23.51358256,37.68516862,0
2020-09-14T10:05:56Z,23.51301426,37.68555348,0
2020-09-14T10:06:17Z,23.51270902,37.68580809,0
2020-09-14T10:07:17Z,23.51192591,37.68659818,0
2020-09-14T10:07:29Z,23.51176591,37.68678766,0
2020-09-14T10:07:35Z,23.51168619,37.68685984,0
2020-09-14T10:07:44Z,23.51160682,37.68697762,0
2020-09-14T10:07:56Z,23.51154416,37.68716009,0
2020-09-14T10:08:14Z,23.51151636,37.68738666,0
2020-09-14T10:08:32Z,23.51152408,37.68760403,0
2020-09-14T10:08:53Z,23.51148862,37.68785862,0
2020-09-14T10:09:05Z,23.51143892,37.68799053,0
2020-09-14T10:09:35Z,23.51138469,37.68826964,0
2020-09-14T10:09:56Z,23.51136026,37.68844733,0
2020-09-14T10:10:17Z,23.51137626,37.68847965,0
2020-09-14T10:10:41Z,23.5113486,37.68846894,0
2020-09-14T10:10:47Z,23.51133226,37.68842397,0
2020-09-14T10:10:59Z,23.51126528,37.68837452,0
2020-09-14T10:11:20Z,23.51117879,37.68827173,0
2020-09-14T10:11:53Z,23.51100659,37.68823629,0
2020-09-14T10:12:08Z,23.5109225,37.68819858,0
2020-09-14T10:12:17Z,23.51088173,37.68814817,0
2020-09-14T10:12:35Z,23.51070363,37.68804698,0
2020-09-14T10:12:50Z,23.51059917,37.68792675,0
2020-09-14T10:13:11Z,23.51051591,37.68769166,0
2020-09-14T10:13:14Z,23.51051842,37.6876541,0
2020-09-14T10:13:32Z,23.51057327,37.68743367,0
2020-09-14T10:13:53Z,23.51071184,37.68719215,0
2020-09-14T10:14:05Z,23.51078429,37.68712548,0
2020-09-14T10:14:14Z,23.51074462,37.68709281,0
2020-09-14T10:14:17Z,23.51065586,37.68709391,0
2020-09-14T10:14:23Z,23.51054754,37.6871254,0
2020-09-14T10:14:29Z,23.51049129,37.68718314,0
2020-09-14T10:14:35Z,23.51047535,37.68723682,0
2020-09-14T10:14:56Z,23.51048672,37.68743891,0
2020-09-14T10:15:08Z,23.51055369,37.68757776,0
2020-09-14T10:15:11Z,23.51055917,37.68762431,0
2020-09-14T10:15:29Z,23.51052731,37.68783219,0
2020-09-14T10:15:41Z,23.51053126,37.6879442,0
2020-09-14T10:15:53Z,23.51053827,37.6880602,0
2020-09-14T10:16:02Z,23.5105721,37.68813726,0
2020-09-14T10:16:23Z,23.51059306,37.68830946,0
2020-09-14T10:17:08Z,23.51058142,37.68830476,0
2020-09-14T10:17:32Z,23.51059927,37.68821751,0
2020-09-14T10:17:59Z,23.5107099,37.6880639,0
2020-09-14T10:18:20Z,23.51071843,37.68800849,0
2020-09-14T10:19:05Z,23.51057518,37.68801125,0
2020-09-14T10:19:29Z,23.51041057,37.68796603,0
2020-09-14T10:20:14Z,23.51030792,37.68798527,0
2020-09-14T10:20:23Z,23.51029122,37.68799254,0
2020-09-14T10:20:38Z,23.51029219,37.68801049,0
2020-09-14T10:22:20Z,23.51031904,37.68799737,0
2020-09-14T10:23:05Z,23.51026381,37.68801412,0
2020-09-14T10:23:38Z,23.51029528,37.68797666,0
2020-09-14T10:23:50Z,23.51032332,37.68798487,0
2020-09-14T10:24:17Z,23.51034011,37.68797318,0
2020-09-14T10:24:35Z,23.51033774,37.68795482,0
2020-09-14T10:25:38Z,23.51032301,37.68798497,0
2020-09-14T10:25:44Z,23.51034124,37.68801017,0
2020-09-14T10:29:32Z,23.51023913,37.68801957,0
2020-09-14T10:30:26Z,23.51021684,37.68803936,0
2020-09-14T10:30:32Z,23.5102331,37.6880515,0
2020-09-14T10:30:41Z,23.5102028,37.68805164,0
2020-09-14T10:31:50Z,23.51030646,37.68797838,0
2020-09-14T10:32:32Z,23.51030348,37.6879932,0
2020-09-14T10:33:02Z,23.51034508,37.68799178,0
2020-09-14T10:33:08Z,23.51036093,37.68797468,0
2020-09-14T10:33:14Z,23.51036894,37.68798872,0
2020-09-14T10:33:26Z,23.51038358,37.6879836,0
2020-09-14T10:33:32Z,23.51037158,37.68799064,0
2020-09-14T10:33:44Z,23.51036353,37.68797129,0
2020-09-14T10:34:23Z,23.51034103,37.68797211,0
2020-09-14T10:34:47Z,23.51038696,37.68794056,0
2020-09-14T10:34:59Z,23.510398,37.68794666,0
2020-09-14T10:37:53Z,23.51020239,37.68803329,0
2020-09-14T10:40:08Z,23.51030121,37.68800694,0
2020-09-14T10:40:17Z,23.51032786,37.68796889,0
2020-09-14T10:40:26Z,23.51036654,37.68797114,0
2020-09-14T10:40:35Z,23.5103532,37.68796624,0
2020-09-14T10:40:59Z,23.51032408,37.68799762,0
