,15.331258030595912,43.89012372381803,0
,15.331850895352314,43.889272686768805,0
,15.33204851693778,43.88878544630477,0
,15.332228172924571,43.88809680627054,0
,15.332587484898147,43.88736917790067,0
,15.333351022841999,43.88626472487836,0
,15.33478827073631,43.88436761626262,0
,15.33545299788743,43.88343203344966,0
,15.336117725038548,43.88241197143935,0
,15.336728555393627,43.88146336295893,0
,15.338022078498508,43.87983250049943,0
,15.338659857251608,43.87892283656999,0
,15.339091031619901,43.87787670576155,0
,15.34006117394856,43.87593384233265,0
,15.340321675129402,43.875251550743414,0
,15.340851660290431,43.874081889716685,0
,15.341453507846174,43.8727952358851,0
,15.342450598572851,43.87074822895531,0
,15.342782962148412,43.87005288033305,0
,15.342971600934538,43.869545985535,0
,15.34359141408896,43.868525684124634,0
,15.344148347648003,43.867531360733125,0
,15.344301055236775,43.86702444434056,0
,15.344804091999784,43.865952106897794,0
,15.345271197565435,43.86481475807928,0
,15.34550475034826,43.86415183611637,0
,15.346070666706643,43.862780473984046,0
,15.34647489267692,43.86185104936015,0
,15.34695098104191,43.860726621045714,0
,15.347409103808221,43.85958917183294,0
,15.34792112337057,43.858386701761646,0
,15.348289418143485,43.85745720816201,0
,15.34866669571574,43.85654720029304,0
,15.348918214097248,43.855884185753524,0
,15.34918769807743,43.85479864592171,0
,15.349448199258275,43.85414861254472,0
,15.34980751123185,43.852998035975645,0
,15.349861408027888,43.85239998734782,0
,15.350202754402785,43.85144439711488,0
,15.350669859968436,43.85062530750037,0
,15.351388483915592,43.849786704016466,0
,15.35190948627728,43.849838710779444,0
,15.353247923378856,43.85019625603855,0
,15.355008552049386,43.850573301428106,0
,15.355942763180686,43.85082683059905,0
,15.35747882186773,43.85121687335824,0
,15.359176570942886,43.85167191999742,0
,15.360631784435874,43.85204245539243,0
,15.363667970612603,43.85271201347234,0
,15.365114201306254,43.85301103696569,0
,15.365257926095685,43.8530240379529,0
,15.365437582082473,43.852881026936714,0
,15.365293857293041,43.85232198055983,0
,15.365311822891721,43.85223097251064,0
,15.365114201306254,43.85210746136306,0
,15.365087252908236,43.85191894385166,0
,15.365132166904932,43.85076832396363,0
,15.365248943296345,43.85030026879956,0
,15.365248943296345,43.84974119806144,0
,15.36659636319726,43.84989721833315,0
,15.368680372644011,43.850027234912325,0
,15.369991861347568,43.85017025281975,0
,15.373090927119675,43.850404281377905,0
,15.376818788845542,43.850716318016936,0
,15.37925312746653,43.85091134008151,0
,15.381687466087516,43.85110636150392,0
,15.383340301165973,43.85118436989307,0
,15.385253637425274,43.85132088432686,0
,15.386241745352612,43.8513663890682,0
,15.387355612470701,43.8514313957809,0
,15.387616113651546,43.85147690043731,0
,15.38755323405617,43.85091134008151,0
,15.38754425125683,43.85035227511156,0
,15.387229853279951,43.849786704016466,0
,15.386556143329493,43.848954589598705,0
,15.385900398977713,43.847959937495425,0
,15.385505155806777,43.84741384688534,0
,15.38355588835012,43.84487836024456,0
,15.382468969630049,43.843604074700195,0
,15.381741362883552,43.842778375044404,0
,15.38066342696282,43.841614574098614,0
,15.37954057704539,43.84037922964648,0
,15.378777039101537,43.839592496859645,0
,15.377923673164291,43.838734230996,0
,15.37683675444422,43.83748582209201,0
,15.376154061694422,43.836601516537385,0
,15.375453403345947,43.83573670495919,0
,15.37474376219813,43.834897890694066,0
,15.374043103849656,43.83403955682941,0
,15.373899379060225,43.83376644799258,0
,15.373980224254279,43.833681914049905,0
,15.37507612577369,43.83370792450663,0
,15.376324734881871,43.833903002568334,0
,15.377447584799302,43.83405256198072,0
,15.379136351075116,43.83424763890792,0
,15.380438856979335,43.83446872531578,0
,15.381157480926491,43.8345532581361,0
,15.382298296442597,43.8347873483938,0
,15.383582836748138,43.835027940195076,0
,15.385190757829898,43.83535956513084,0
,15.386672919720906,43.835639169026805,0
,15.388433548391435,43.83596428817713,0
,15.389933675881121,43.83615935881113,0
,15.391379906574771,43.8363284195078,0
,15.391766166946367,43.83641945199085,0
,15.391811080943064,43.83633492183268,0
,15.391460751768825,43.83589926448977,0
,15.391047542999212,43.83548311120102,0
,15.390373833048754,43.83461828330045,0
,15.389619277904242,43.83368841666516,0
,15.38899946474982,43.83279755172796,0
,15.388703032371618,43.83232935456764,0
,15.38836168599672,43.83190017058804,0
,15.387625096450886,43.83083369996971,0
,15.386942403701088,43.829962301194094,0
,15.386071072165164,43.8288177579645,0
,15.385469224609421,43.82790731006717,0
,15.384588910274154,43.82682125749915,0
,15.38371757873823,43.82575469549139,0
,15.38321454197522,43.82517588246635,0
,15.38243303843269,43.824252371330836,0
,15.382055760860434,43.82384914364678,0
,15.381570689696105,43.823270312015566,0
,15.380923928143664,43.822379290481265,0
,15.380654444163481,43.8218069484174,0
,15.379935820216327,43.820746800225976,0
,15.379549559844731,43.81977769112272,0
,15.379324989861246,43.819179307122184,0
,15.37909143707842,43.818626446971734,0
,15.378543486318712,43.817715842545105,0
,15.377609275187412,43.81623282826021,0
,15.376728960852148,43.81502947800831,0
,15.375938474510276,43.8140212468343,0
,15.375480351743963,43.8134683385902,0
,15.375040194576334,43.81296095943047,0
,15.374222759836444,43.811926673084535,0
,15.373522101487968,43.81091188404464,0
,15.372839408738171,43.81007271845343,0
,15.372219595583749,43.80931160450974,0
,15.371411143643199,43.808394351651046,0
,15.370503880909915,43.807412029668356,0
,15.369614583775313,43.80627355668693,0
,15.368788166236083,43.80512855610716,0
,15.368087507887608,43.80416569760377,0
,15.367431763535828,43.80303366829437,0
,15.367288038746397,43.80287101863027,0
,15.367297021545738,43.8027799346236,0
,15.36776412711139,43.8025977661907,0
,15.368590544650615,43.80264981437148,0
,15.370207448531715,43.80285150064062,0
,15.371689610422722,43.803079210120394,0
,15.372453148366574,43.803261377074925,0
,15.373809551066831,43.80346306126495,0
,15.37508510857303,43.80356715606251,0
,15.376127113296405,43.80373630971894,0
,15.376657098457432,43.80380136868914,0
,15.376702012454128,43.80399654517168,0
,15.376773874848844,43.80407461558486,0
,15.376630150059412,43.803924980535974,0
,15.376576253263377,43.80410714489339,0
,15.377043358829027,43.804230756103046,0
,15.377447584799302,43.80426328532593,0
,15.377717068779486,43.80417870930931,0
,15.378489589522678,43.80337848410746,0
,15.379019574683705,43.802474151578394,0
,15.379369903857942,43.80194716007832,0
,15.379396852255962,43.801758482971145,0
,15.379127368275777,43.801211966584795,0
,15.37863331431211,43.80065243268792,0
,15.378480606723338,43.80050278900717,0
,15.37891178109163,43.80025555079465,0
,15.379100419877759,43.799806615617044,0
,15.379145333874455,43.79961793170243,0
,15.37956752544341,43.79910392764994,0
,15.379801078226235,43.79863546438175,0
,15.380250218193208,43.7981800104361,0
,15.381067652933094,43.797620447945356,0
,15.381453913304691,43.79709991996057,0
,15.381947967268362,43.796507813826594,0
,15.382190502850525,43.7960393300613,0
,15.382352193238635,43.795466733769615,0
,15.382855230001644,43.794516732279746,0
,15.383178610777863,43.79337150478691,0
,15.383573853948798,43.792460512589834,0
,15.383924183123037,43.79195295372824,0
,15.384490099481422,43.79127620182705,0
,15.385253637425274,43.79024153736788,0
,15.385990226971108,43.78916780989542,0
,15.386636988523547,43.78847150351551,0
,15.38707714569118,43.788087555382205,0
,15.387957460026444,43.78749535932402,0
,15.389008447549159,43.78687061861665,0
,15.390113331867909,43.78630444167093,0
,15.391110422594586,43.785601593811556,0
,15.392206324114,43.78495730929642,0
,15.392772240472382,43.78453429040791,0
,15.39349086441954,43.784111268504915,0
,15.39409271197528,43.783746816448144,0
,15.394820318721775,43.78303743013597,0
,15.39552995986959,43.782581856474714,0
,15.396203669820048,43.78224342806321,0
,15.397101949753994,43.78164466537829,0
,15.398494283651607,43.780525223290304,0
,15.3995183227763,43.77986786664647,0
,15.40066812109175,43.77917145117333,0
,15.401539452627675,43.778481536201554,0
,15.402338921768886,43.777674455683076,0
,15.402743147739159,43.77728392891316,0
,15.403794135261874,43.77662002750959,0
,15.404548690406386,43.77616440460418,0
,15.405024778771377,43.77574132306164,0
,15.40659676865578,43.77477798768823,0
,15.407566910984437,43.77426376849023,0
,15.407953171356032,43.77399038431884,0
,15.409120935270161,43.77346313986273,0
,15.410603097161168,43.77272108417942,0
,15.411797809473315,43.772219865883685,0
,15.41281286579867,43.77180326563947,0
,15.41345962735111,43.77143873802851,0
,15.413711145732613,43.771341096324235,0
,15.414878909646742,43.77068363800251,0
,15.415471774403143,43.770449294663095,0
,15.416549710323878,43.77039070868374,0
,15.417717474238003,43.77054042829386,0
,15.41838220138912,43.77051439012789,0
,15.41919963612901,43.77014985460599,0
,15.419558948102589,43.76986343226914,0
,15.420268589250403,43.76953795066424,0
,15.421112972388311,43.769062744317964,0
,15.422532254683942,43.76853545611397,0
,15.423726966996087,43.768014673046146,0
,15.424391694147205,43.76768267145708,0
,15.425784028044818,43.76737670756521,0
,15.427275172735166,43.76725952948713,0
,15.427697364304118,43.76722047007639,0
,15.428550730241366,43.76690799386587,0
,15.429080715402392,43.7665955160115,0
,15.429987978135676,43.76583384435477,0
,15.431110828053106,43.76513726428944,0
,15.432143849977141,43.7645253087069,0
,15.432943319118351,43.76395891866728,0
,15.435278846946604,43.76266336252646,0
,15.435889677301686,43.762370393653086,0
,15.436922699225724,43.761999297672745,0
,15.437515563982124,43.761732367551794,0
,15.438647396698894,43.76122454596172,0
,15.439931937004435,43.76057999692334,0
,15.441027838523844,43.760065654795504,0
,15.44348912554285,43.75900440316903,0
,15.444647906657638,43.75847702567847,0
,15.445510255394225,43.758066839949535,0
,15.446669036509013,43.757519921239385,0
,15.448250009192753,43.75681673264348,0
,15.448851856748496,43.756569312454666,0
,15.450477743428932,43.75604191335052,0
,15.45116043617873,43.755761934146236,0
,15.451672455741079,43.75543637527315,0
,15.452696494865775,43.754362018337034,0
,15.45354087800368,43.75339182477751,0
,15.453936121174618,43.752962069548225,0
,15.454223570753479,43.752493242117296,0
,15.454600848325736,43.75208301508123,0
,15.455400317466946,43.75158162263608,0
,15.456172838210138,43.751438366874794,0
,15.456568081381073,43.75144487850781,0
,15.457457378515679,43.75137325050552,0
,15.457951432479346,43.75140580869909,0
,15.458795815617254,43.75121697092817,0
,15.459307835179603,43.75118441263115,0
,15.460179166715527,43.750995574156754,0
,15.460960670258057,43.75089789884835,0
,15.461607431810497,43.750748129730354,0
,15.462326055757652,43.75045510210357,0
,15.46317043889556,43.75012300238001,0
,15.464589721191192,43.74938716696983,0
,15.46590120989475,43.749015989899185,0
,15.467203715798968,43.748638298570725,0
,15.468775705683369,43.74808478108093,0
,15.469485346831187,43.74774615607528,0
,15.470311764370413,43.747173093978496,0
,15.470437523561165,43.747134021361624,0
,15.471219027103697,43.747127509256295,0
,15.471722063866705,43.74723821494956,0
,15.472252049027732,43.747186118178426,0
,15.473545572132611,43.746854000188996,0
,15.474587576855985,43.74667817226686,0
,15.475279252405121,43.74635256363027,0
,15.475782289168132,43.74601392875614,0
,15.477039881075651,43.74557109562521,0
,15.477830367417523,43.74536921472074,0
,15.478414249374586,43.74508918523427,0
,15.479034062529006,43.74485474092874,0
,15.480183860844456,43.74424908885984,0
,15.48074977720284,43.743916954460346,0
,15.482240921893187,43.743233142500536,0
,15.483058356633077,43.742842389277655,0
,15.484387810935312,43.74229533045067,0
,15.485402867260667,43.74161149983774,0
,15.485941835221034,43.74104489137118,0
,15.486633510770174,43.74014612203755,0
,15.4874599283094,43.739377598353194,0
,15.488214483453913,43.73862860384818,0
,15.488771417012957,43.73833551647346,0
,15.489750542140957,43.73801637524462,0
,15.490136802512552,43.73794473105981,0
,15.49147523961413,43.73772328485201,0
,15.492777745518348,43.7373520349474,0
,15.494214993412657,43.73696124306993,0
,15.494825823767739,43.736733279955324,0
,15.496011553280546,43.736446696514115,0
,15.496694246030343,43.73630340427555,0
,15.49752964636891,43.73589306550031,0
,15.498589616690966,43.735020272021984,0
,15.499038756657935,43.734512222158244,0
,15.499353154634818,43.7340823304217,0
,15.500035847384613,43.73356124536244,0
,15.500467021752907,43.73303364208791,0
,15.500925144519218,43.73239530100438,0
,15.501868338449858,43.73163970474412,0
,15.50279356678182,43.7307407932411,0
,15.50282051517984,43.73063657073859,0
,15.502452220406923,43.73054537589908,0
,15.502056977235988,43.73052583412957,0
,15.501104800506006,43.73062354291293,0
,15.500143640976688,43.73072776543825,0
,15.498948928664541,43.731001348698285,0
,15.498131493924653,43.73104694578592,0
,15.498005734733901,43.73102089031154,0
,15.498077597128617,43.73092318218099,0
,15.499002825460579,43.73051280627964,0
,15.499245361042743,43.730415097314356,0
,15.499407051430852,43.73025224868213,0
,15.49946094822689,43.7294640550004,0
,15.49945196542755,43.72918395059792,0
,15.499532810621606,43.728512997478795,0
,15.499550776220284,43.727770380347664,0
,15.499703483809055,43.72674763806871,0
,15.49977534620377,43.72656523632401,0
,15.499766363404431,43.7259984844769,0
,15.499874156996503,43.72533400991726,0
,15.500125675378008,43.724904051835175,0
,15.500260417368098,43.72474118811374,0
,15.500790402529127,43.72377702574952,0
,15.501041920910632,43.72304086423455,0
,15.501122766104686,43.72266300788363,0
,15.501500043676943,43.72205712975988,0
,15.501625802867695,43.721679267160724,0
,15.50203901163731,43.72109943885026,0
,15.501922235245896,43.721047319174744,0
,15.501347336088173,43.72124928266301,0
,15.500493970150924,43.7208844448945,0
,15.499326206236798,43.72032415396525,0
,15.498185390720689,43.71978340306475,0
,15.496990678408546,43.719210071440955,0
,15.496604418036949,43.7190993135587,0
,15.495894776889132,43.71906022249221,0
,15.49496954855717,43.71884522116744,0
,15.493316713478714,43.71829142629845,0
,15.491816585989028,43.71790702447638,0
,15.490756615666973,43.71763989632394,0
,15.490073922917176,43.71754216621245,0
,15.48984037013435,43.71745746665264,0
,15.488609726624848,43.71707957483989,0
,15.487244341125253,43.71681895839828,0
,15.486148439605842,43.716590918075504,0
,15.484666277714835,43.71623256723112,0
,15.483130219027792,43.71583512104324,0
,15.481315693561225,43.71541812546781,0
,15.479573030489373,43.715118408092984,0
,15.477102760671029,43.71454503151743,0
,15.475072648020316,43.71399771235967,0
,15.473770142116098,43.71365889321551,0
,15.473491675336575,43.71361328279878,0
,15.473338967747804,43.71360025124474,0
,15.472782034188759,43.71352206186045,0
,15.471551390679256,43.71297473329403,0
,15.469997366393532,43.712297081427785,0
,15.469359587640433,43.71201038023839,0
,15.468488256104509,43.71168458175573,0
,15.467832511752729,43.71143045770107,0
,15.466853386624729,43.71116981651783,0
,15.466143745476915,43.71105252761296,0
,15.46526343114165,43.71090917419309,0
,15.46413159842488,43.71045956350009,0
,15.463377043280367,43.710003433239294,0
,15.462667402132553,43.70956033192425,0
,15.46234402135633,43.70935832875941,0
,15.462110468573506,43.70879141298966,0
,15.462002674981433,43.7084134661432,0
,15.461481672619746,43.70763801596208,0
,15.460691186277876,43.7067973904883,0
,15.46044865069571,43.706478080026535,0
,15.46027797750826,43.70623045032591,0
,15.460538478689106,43.70642594754359,0
,15.460233063511565,43.70612618488059,0
,15.460574409886462,43.706250000076565,0
,15.460412719498352,43.70610011849074,0
,15.46014323551817,43.706093601891496,0
,15.459909682735345,43.70621090056882,0
,15.458562262834429,43.70636078187569,0
,15.457026204147384,43.706354265304995,0
,15.456100975815422,43.70642594754359,0
,15.45487931510526,43.706556278665346,0
,15.453774430786508,43.70680390701048,0
,15.452427010885591,43.70701895184286,0
,15.451699404139097,43.70712973221087,0
,15.450971797392603,43.70715579814986,0
,15.450244190646107,43.70718838055752,0
,15.448878805146515,43.707390391087024,0
,15.447190038870701,43.707585884495046,0
,15.44606718895327,43.70774227875916,0
,15.445375513404134,43.70785957418758,0
,15.443920299911145,43.70817887723829,0
,15.443372349151439,43.70824404091574,0
,15.442770501595696,43.708491662239375,0
,15.441647651678265,43.7087132172873,0
,15.440192438185276,43.709058580864244,0
,15.43952771103416,43.70925406879321,0
,15.438791121488325,43.70940394243722,0
,15.437443701587409,43.70972975340482,0
,15.437165234807887,43.70978839918958,0
,15.436204075278566,43.71035530546297,0
,15.434587171397467,43.711528197850505,0
,15.434290739019266,43.71175625757495,0
,15.433320596690606,43.712688035369254,0
,15.432476213552698,43.713411293390195,0
,15.431542002421399,43.714199699777765,0
,15.43073355048085,43.71493597069095,0
,15.430113737326428,43.71539857872852,0
,15.429404096178612,43.716095741793936,0
,15.428604627037402,43.71672122693839,0
,15.427706347103458,43.717535650865976,0
,15.427140430745075,43.718415216187054,0
,15.42671823917612,43.71908628320605,0
,15.426134357219057,43.719822493656096,0
,15.425083369696342,43.720506574847114,0
,15.424418642545223,43.72086489995092,0
,15.424068313370986,43.721190648172524,0
,15.423717984196747,43.72241544552485,0
,15.423277827029114,43.72389428957449,0
,15.422900549456857,43.72506691511069,0
,15.422586151479978,43.72582910931364,0
,15.422343615897812,43.72648054960955,0
,15.421732785542732,43.72663037986845,0
,15.421975321124895,43.726571750681664,0
,15.421912441529521,43.72673460939117,0
,15.422029217920933,43.726695523341576,0
,15.421975321124895,43.72687141036261,0
,15.422065149118293,43.726930039254036,0
,15.42190345873018,43.72678672408406,0
,15.422011252322255,43.72673460939117,0
,15.422181925509703,43.72687141036261,0
2013-08-07T17:46:00Z,15.422316667499796,43.72687792468671,0

2013-08-08T09:06:00Z,15.4219304071282,43.727079868380734,0
,15.42207413191763,43.72711895417781,0
,15.422163959911025,43.727184097115824,0
,15.42220887390772,43.72709289698259,0
,15.42223582230574,43.72700169670954,0
,15.422262770703759,43.72691049629665,0
,15.42208311471697,43.72699518239897,0
,15.421993286723577,43.72691049629665,0
,15.421957355526217,43.726812781413386,0
,15.421912441529521,43.72672158071084,0
,15.421894475930841,43.72663037986845,0
,15.421885493131501,43.726539178886235,0
,15.421867527532823,43.72642843464843,0
,15.421894475930841,43.72634374773921,0
,15.421912441529521,43.726233003137544,0
,15.421894475930841,43.72614180154605,0
,15.421867527532823,43.72603757098456,0
,15.421840579134805,43.7257509359987,0
,15.421822613536126,43.72565973366809,0
,15.421705837144714,43.72526886495307,0
,15.421732785542732,43.72506691511069,0
,15.421292628375099,43.724167904267134,0
,15.421238731579063,43.72408321413961,0
,15.421283645575759,43.72399852389151,0
,15.422011252322255,43.72383565769091,0
,15.422092097516309,43.72376399642138,0
,15.42224480510508,43.72341871818547,0
,15.422424461091868,43.72327539455558,0
,15.422415478292528,43.72297571675909,0
,15.422658013874694,43.72242847514838,0
,15.42272089347007,43.721842139265014,0
,15.422747841868087,43.72174441605593,0
,15.422774790266107,43.72165972247824,0
,15.422801738664125,43.72154896915627,0
,15.422855635460161,43.721255797602815,0
,15.422873601058841,43.721164588380425,0
,15.422891566657519,43.721066864058415,0
,15.422918515055539,43.72097565454638,0
,15.422945463453557,43.72087792991401,0
,15.422972411851573,43.72078672011234,0
,15.423412569019206,43.71910582873396,0
,15.423825777788823,43.718128544473664,0
,15.424265934956452,43.71716427493764,0
,15.4247779545188,43.716199989774616,0
,15.425083369696342,43.715541921334264,0
,15.425155232091058,43.715450703352374,0
,15.425658268854065,43.715496312360784,0
,15.426412823998579,43.71569829469215,0
,15.427311103932523,43.71588072975701,0
,15.427957865484961,43.71605664875411,0
,15.428389039853256,43.716095741793936,0
,15.428514799044008,43.716082710783525,0
,15.428829197020889,43.714994611345475,0
,15.429080715402392,43.71384785028381,0
,15.42941307897795,43.71287047966301,0
,15.429799339349549,43.711834449279266,0
,15.430221530918502,43.71064853072688,0
,15.430311358911895,43.71023149880666,0
,15.430374238507271,43.71014678884078,0
,15.431263535641877,43.71030969251431,0
,15.431640813214132,43.71044001513203,0
,15.431775555204222,43.710420466757576,0
,15.431892331595638,43.70943652361423,0
,15.432350454361949,43.70788563980693,0
,15.432691800736846,43.70656931176182,0
,15.433024164312407,43.7050965538015,0
,15.433230768697213,43.70421679161793,0
,15.433383476285982,43.703245779743,0
,15.433464321480038,43.70282869595419,0
,15.433500252677396,43.702724424550404,0
,15.433554149473434,43.70251588119491,0
,15.433572115072112,43.702418126245554,0
,15.433626011868148,43.702222615865296,0
,15.433652960266167,43.702131377468085,0
,15.433679908664184,43.70204013893107,0
,15.433715839861543,43.7019423832005,0
,15.43376075385824,43.70174687125785,0
,15.433778719456917,43.70164911504572,0
,15.433868547450313,43.70126460572069,0
,15.43405718623644,43.700306580159896,0
,15.434236842223228,43.699335504505456,0
,15.434479377805395,43.69768659479948,0
,15.434605136996145,43.69708697994816,0
,15.434703947788881,43.69648084140697,0
,15.434946483371046,43.695679164827105,0
,15.435108173759156,43.694949173512214,0
,15.43535070934132,43.69389979531877,0
,15.435557313726127,43.69270700137648,0
,15.435719004114237,43.692009564341674,0
,15.435763918110933,43.69142292873567,0
,15.435934591298384,43.69023008518288,0
,15.43614119568319,43.689030699271825,0
,15.436347800067997,43.68826803371197,0
,15.436401696864035,43.688170255369826,0
,15.436518473255447,43.68813766255343,0
,15.436895750827704,43.68824847805639,0
,15.43774911676495,43.688789515492495,0
,15.438467740712106,43.68907632852558,0
,15.439168399060582,43.68933054801394,0
,15.439294158251332,43.68935662174625,0
,15.439392969044068,43.689291437394054,0
,15.439392969044068,43.68909588390936,0
,15.439545676632838,43.688730849020125,0
,15.439446865840102,43.68835277481199,0
,15.439366020646048,43.688170255369826,0
,15.439258227053976,43.687212019122235,0
,15.439554659432178,43.68656666765608,0
,15.43967143582359,43.68639066149727,0
,15.439644487425571,43.68568663166132,0
,15.439437883040764,43.68531505700419,0
,15.439258227053976,43.68517164160431,0
,15.438701293494931,43.684923923282135,0
,15.438602482702196,43.68474791226934,0
,15.438629431100216,43.6844545594256,0
,15.439042639869829,43.68383525423358,0
,15.439096536665867,43.68305296478811,0
,15.439051622669167,43.68254447113965,0
,15.439419917442086,43.68159266367062,0
,15.439779229415663,43.68054305013235,0
,15.439743298218305,43.67979331485476,0
,15.439446865840102,43.67920655892599,0
,15.439195347458599,43.67886102217562,0
,15.439069588267849,43.6783524927473,0
,15.439105519465205,43.67785699836026,0
,15.439635504626231,43.67694423475548,0
,15.43969838422161,43.676455248501156,0
,15.43967143582359,43.67595973833663,0
,15.439806177813681,43.675470744003064,0
,15.440084644593204,43.67482526533831,0
,15.440201420984616,43.674786145194524,0
,15.440345145774048,43.67494914562424,0
,15.440461922165461,43.67522298534241,0
,15.440830216938378,43.67562722262641,0
,15.44143206449412,43.67588149951292,0
,15.441800359267036,43.67599885770995,0
,15.442734570398338,43.67683339822286,0
,15.443264555559365,43.677146347901825,0
,15.443857420315767,43.67741365778434,0
,15.444719769052353,43.67828729635283,0
,15.445034167029233,43.67850896380289,0
,15.445797704973085,43.67871107164155,0
,15.446552260117599,43.679219598009404,0
,15.447459522850883,43.67959121068727,0
,15.447962559613892,43.67993022374002,0
,15.448600338366992,43.68027575428953,0
,15.449354893511504,43.68093421261876,0
,15.449606411893008,43.68116238954984,0
,15.450226225047428,43.681488355078216,0
,15.450917900596565,43.68206856930601,0
,15.451385006162216,43.68221199217664,0
,15.452364131290215,43.68287694824714,0
,15.453163600431427,43.68332024817067,0
,15.45340613601359,43.683418034474414,0
,15.453549860803022,43.68346366802789,0
,15.453684602793112,43.68350930154642,0
,15.453828327582544,43.68356145409621,0
,15.453954086773297,43.68361360660037,0
,15.454295433148195,43.68377658288149,0
,15.454636779523094,43.68397215383033,0
,15.454762538713846,43.684050382030094,0
,15.4548433839079,43.68412209112295,0
,15.454987108697331,43.68433069890226,0
,15.455067953891385,43.68463709025372,0
,15.455229644279498,43.684936961114275,0
,15.455606921851752,43.68538024570818,0
,15.455930302627973,43.68583656463855,0
,15.456325545798908,43.68626680499968,0
,15.456559098581733,43.686553630180676,0
,15.456648926575127,43.68664489244862,0
,15.456738754568521,43.686736154576735,0
,15.456981290150686,43.68715986976848,0
,15.457044169746062,43.6872706870906,0
,15.45742144731832,43.68785736359626,0
,15.457807707689915,43.68820936672593,0
,15.457906518482648,43.68829410790943,0
,15.457987363676706,43.68838536751066,0
,15.45805024327208,43.68847662697206,0
,15.458104140068116,43.68855484925626,0
,15.458373624048301,43.68916758692832,0
,15.458598194031786,43.6896695056438,0
,15.458966488804702,43.69011275501829,0
,15.459622233156482,43.690640738938725,0
,15.460107304320811,43.69118175464372,0
,15.460251029110243,43.69148159255631,0
,15.460251029110243,43.69202260062285,0
,15.460825928267967,43.693280588330786,0
,15.461481672619746,43.69500783385926,0
,15.462002674981433,43.69631138221652,0
,15.462335038556992,43.69704135683183,0
,15.462739264527269,43.6982731687025,0
,15.463089593701504,43.699120431916114,0
,15.463466871273761,43.70029354569222,0
,15.463916011240734,43.70160349542515,0
,15.464365151207705,43.702457228244576,0
,15.464850222372034,43.70320016134593,0
,15.465146654750237,43.70378016407688,0
,15.465380207533062,43.704868468557926,0
,15.465505966723814,43.70584597059134,0
,15.465514949523154,43.70615225125903,0
,15.46523648274363,43.706334715588575,0
,15.46443701360242,43.70629561613646,0
,15.46365551005989,43.70615876785187,0
,15.463071628102826,43.705904620202894,0
,15.46284705811934,43.70580035418685,0
,15.462739264527269,43.705533171687094,0
,15.46268536773123,43.70572215455498,0
,15.462694350530569,43.70581338744886,0
,15.462595539737837,43.705754737747405,0
,15.462577574139155,43.70565698811661,0
,15.462568591339817,43.70574822111034,0
,15.462496728945101,43.70567653805559,0
,15.462586556938497,43.705741704472594,0
,15.462487746145761,43.7056830547005,0
,15.462613505336515,43.7056830547005,0
,15.462577574139155,43.7057742876543,0
,15.462649436533871,43.70556575498301,0
,15.463017731306788,43.70546800504183,0
,15.463278232487633,43.70548755504292,0
,15.464041770431486,43.70573518783408,0
,15.464715480381942,43.70610663508926,0
,15.46539817313174,43.706471563468675,0
,15.46555986351985,43.706647510280774,0
,15.465802399102015,43.707787893675466,0
,15.466143745476915,43.70878489668505,0
,15.466305435865024,43.70928665005228,0
,15.466404246657756,43.71023801495289,0
,15.466413229457098,43.71081794910977,0
,15.466386281059078,43.71165200180936,0
,15.466413229457098,43.71225798589239,0
,15.466296453065684,43.71288351137687,0
,15.46605391748352,43.71334613537023,0
,15.466000020687483,43.71354812499996,0
,15.465964089490125,43.713652377443836,0
,15.465937141092105,43.71376966122489,0
,15.465919175493427,43.713880429028066,0
,15.465919175493427,43.71399119662509,0
,15.46590120989475,43.71411499546009,0
,15.46590120989475,43.71421273120057,0
,15.46590120989475,43.71431046678051,0
,15.46590120989475,43.714401686510286,0
,15.465892227095411,43.71487732997865,0
,15.46590120989475,43.714968548839494,0
,15.46590120989475,43.715066283178054,0
,15.46591019269409,43.715352969645174,0
,15.46590120989475,43.71544418777688,0
,15.46590120989475,43.715541921334264,0
,15.465856295898051,43.71650621716159,0
,15.465703588309282,43.717692018984465,0
,15.465631725914566,43.71932082911702,0
,15.465685622710602,43.71995279544175,0
,15.465613760315886,43.72093656471269,0
,15.465523932322492,43.72156199896954,0
,15.465640708713904,43.72264997831151,0
,15.465658674312586,43.7231841884295,0
,15.46555986351985,43.72506040058823,0
,15.46557782911853,43.72610271510689,0
,15.465919175493427,43.727685695349024,0
,15.466143745476915,43.72872796386524,0
,15.46635933266106,43.72964644785567,0
,15.466251539068987,43.73090364053559,0
,15.466062900282859,43.732043559112,0
,15.465856295898051,43.73300107383117,0
,15.465802399102015,43.73354170458388,0
,15.465838330299373,43.73373711208041,0
,15.465991037888143,43.73421260097309,0
,15.46605391748352,43.73489000323996,0
,15.466035951884841,43.73517659418374,0
,15.466071883082199,43.735267781921635,0
,15.46617967667427,43.73532640253646,0
,15.46668271343728,43.73531988913766,0
,15.466790507029353,43.735274295326136,0
,15.466799489828693,43.73518310759823,0
,15.467212698598306,43.73483138219494,0
,15.46718575020029,43.734740193787815,0
,15.466952197417465,43.734649005240875,0
,15.466826438226711,43.73468808606383,0
,15.466781524230013,43.73489000323996,0
,15.467077956608215,43.735209161249045,0
,15.46747319977915,43.73522870147966,0
,15.468182840926968,43.734942110787024,0
,15.46845232490715,43.734955137666645,0
,15.469287725245717,43.735104946577266,0
