,2.9139751917170273,39.16279766216379,0
,2.913858415325615,39.16279066894692,0
,2.9131847053751567,39.16384663675692,0
,2.9129691181910102,39.16430818058225,0
,2.912699634210827,39.16484664451988,0
,2.9125828578194146,39.16544104793734,0
,2.9126098062174326,39.16583265212775,0
,2.9128972557962944,39.16634313286162,0
,2.913247584970533,39.16660886108059,0
,2.913849432526275,39.16677668890799,0
,2.9143704348879624,39.16674172481056,0
,2.915026179239742,39.16646900424941,0
,2.9154483708086953,39.16614733247374,0
,2.9163376679432993,39.16593055283191,0
,2.917074257489134,39.16566482202955,0
,2.9172808618739405,39.16555293507315,0
,2.917397638265353,39.16556692095254,0
,2.9174425522620506,39.16565782910004,0
,2.917361707067996,39.165727758363666,0
,2.916517323930088,39.16565782910004,0
,2.916391564739336,39.16566482202955,0
,2.916202925953208,39.16552496330602,0
,2.916211908752547,39.1653151746951,0
,2.9166610487195195,39.16495853260887,0
,2.9175593286534633,39.16431517364703,0
,2.9191762325345616,39.16295850595832,0
,2.91968825209691,39.16257387887638,0
,2.921386001172064,39.16108430308279,0
,2.9222124187112923,39.16038496075616,0
,2.9232274750366485,39.15921004987018,0
,2.92368559780296,39.15865755517544,0
,2.9247276025263345,39.15638458795371,0
,2.925176742493307,39.155580289513765,0
,2.925554020065563,39.154461250179445,0
,2.925823504045746,39.153719876740446,0
,2.9262007816180025,39.15300647222352,0
,2.926622973186956,39.15223011196469,0
,2.9270271991572305,39.151831437125004,0
,2.927970393087872,39.15104107500996,0
,2.9286171546403112,39.150523487891135,0
,2.929488486176237,39.14973311096768,0
,2.930207110123392,39.14908961164281,0
,2.9311143728566753,39.1479145106141,0
,2.9317341860110964,39.14725700498056,0
,2.9323001023694815,39.146844312111476,0
,2.932461792757591,39.14635467334008,0
,2.9324528099582516,39.14555025933266,0
,2.9323001023694815,39.14518652126049,0
,2.9322192571754258,39.14510957642549,0

,2.9274493907261845,39.15450321447826,0
,2.927404476729487,39.154601131077364,0
,2.9270721131539283,39.15557329557365,0
,2.9268116119730845,39.15604188801254,0
,2.925805538447067,39.15730077749306,0
,2.9256618136576362,39.157461633957276,0
,2.924844378917747,39.15823094235533,0
,2.924071858174556,39.15886736380249,0
,2.9233352686287217,39.15957371487718,0
,2.923236457835988,39.15963665670524,0
,2.922607661882227,39.15999332599198,0
,2.922320212303365,39.16018215017051,0
,2.9221315735172375,39.16032901306725,0
,2.922032762724503,39.160405941127934,0
,2.92112549999122,39.161049336132905,0
,2.92000265007379,39.161797625035945,0
,2.918789972162966,39.162454993713034,0
,2.9181611762092055,39.16265080446238,0
,2.9174335694627107,39.162664790923436,0
,2.9167957907096107,39.16244800046183,0
,2.9158436139796304,39.16190951801405,0
,2.914747712460219,39.16153187849384,0
,2.9137775701315594,39.16134305796737,0
,2.9128433590002585,39.160937441775545,0
,2.912223545845837,39.16046888220537,0
,2.9116576294874523,39.1600422804577,0
,2.9105078311720045,39.158615593374364,0
,2.909510740445327,39.15735672760962,0
,2.908881944491566,39.15629366772516,0
,2.908351959330539,39.15517463982807,0
,2.9079297677615856,39.15423044608502,0
,2.907750111774797,39.15357299993594,0
,2.9075974041860264,39.152985489627326,0
,2.907085384623678,39.151971323292955,0
,2.9064835370679356,39.150887198159275,0
,2.9058996551108724,39.14987999585164,0
,2.905396618347864,39.14899868191212,0
,2.9049474783808917,39.14814533559145,0
,2.9045252868119382,39.147368921270385,0
,2.903680903674031,39.14627772979238,0
,2.9027107613453715,39.1450396265019,0
,2.9017855330134097,39.143927413301846,0
,2.901408255441153,39.143486720152346,0
,2.901426221039832,39.14329085563759,0
,2.9022616213784,39.14237448221698,0
,2.9026299161513167,39.141940774573385,0
,2.9029802453255553,39.14140912927106,0
,2.9038246284634623,39.14058367196514,0
,2.9044354588185444,39.139891119749244,0
,2.904884598785516,39.13947838334435,0
,2.9057738959201203,39.13852698166161,0
,2.9065374338639725,39.13761054572715,0
,2.9072830062091457,39.136750064399884,0
,2.9080106129556405,39.135819613312016,0
,2.9087292369027957,39.13505705393056,0
,2.9096724308334365,39.134175552895314,0
,2.9108401947475633,39.133007197078385,0
,2.911513904698021,39.132132666463455,0
,2.912187614648479,39.13134907773274,0
,2.9137057077368445,39.130012758818076,0
,2.914756695259558,39.129355084626134,0
,2.9158436139796304,39.12883733675783,0
,2.9172628962752616,39.12814466806884,0
,2.9184486257880673,39.127766845889425,0
,2.9198319768863414,39.12738902166683,0
,2.9207122912216055,39.12717911843807,0
,2.9214488807674397,39.12691324010971,0
,2.9221136079185586,39.12682927832215,0
,2.923272389033346,39.126619373411756,0
,2.924116772171253,39.126360489820485,0
,2.9247365853256744,39.12615058350173,0
,2.9259402804371586,39.12603163630789,0
,2.926578059190259,39.125884701259416,0
,2.9271170271506253,39.12586371051298,0
,2.9277817543017437,39.12573076897245,0
,2.9291740881993564,39.12554884855978,0
,2.931087424458657,39.12517800932856,0
,2.931868928001188,39.125073054471805,0
,2.932524672352967,39.12489113234668,0
,2.9346625785957534,39.12435935726509,0
,2.935327305746872,39.12418443036684,0
,2.936557949256375,39.123981514616204,0
,2.937510125986355,39.123834575256545,0
,2.9387587350945372,39.12360366992421,0
,2.939414479446316,39.12347072408372,0
,2.9400792065974346,39.1234077496499,0
,2.9412829017089193,39.12319783446075,0
,2.9424865968204044,39.12300891025133,0
,2.9447322966552636,39.12293893819229,0
,2.9459629401647662,39.12300891025133,0
,2.9472115492729483,39.123050893453126,0
,2.950625013021935,39.12295293260973,0
,2.951837690932759,39.123155851347256,0
,2.953032403244904,39.123519704159634,0
,2.953831872386114,39.123862563729844,0
,2.9548738771094887,39.1244293279018,0
,2.955933847431543,39.12500308447973,0
,2.9568860241615234,39.12568179044641,0
,2.9577843040954668,39.12638148041766,0
,2.9578741320888615,39.126437455312676,0
,2.9575866825099992,39.12615058350173,0
,2.9574070265232106,39.12561182106393,0
,2.95741600932255,39.12500308447973,0
,2.9573621125265133,39.124919120396754,0
,2.9572363533357615,39.124926117407504,0
,2.957865149289522,39.12407247692211,0
,2.9580717536743286,39.123967520404804,0
,2.9587005496280896,39.124044488532924,0
,2.9597066231541067,39.12427539240858,0
,2.9603982987032436,39.12452728667543,0
,2.9606857482821054,39.124751191928105,0
,2.961107939851059,39.12575875668622,0
,2.96173673580482,39.12679429421419,0
,2.962284686564525,39.12768988186164,0
,2.962823654524892,39.12853648150422,0
,2.963182966498469,39.12944603993648,0
,2.963380588083937,39.13046053344864,0
,2.9636500720641203,39.1317898474753,0
,2.963757865656193,39.13284628426716,0
,2.9638387108502484,39.1337907672096,0
,2.964063280833734,39.13488215381614,0
,2.964081246432413,39.135434836683054,0
,2.9643776788106146,39.13664512692742,0
,2.9644046272086326,39.137575567018125,0
,2.9641620916264677,39.13879981141076,0
,2.9638207452515695,39.13989811526051,0
,2.9634344848799734,39.14079353491703,0
,2.9625092565480116,39.1421086617227,0
,2.96172775300548,39.142857153685505,0
,2.9610360774563436,39.14363361817787,0
,2.960182711519097,39.144591945331555,0
,2.9596617091574093,39.144892731434254,0
,2.9589430852102545,39.145011646512856,0
,2.958314289256494,39.14504662149741,0
,2.9580088740789527,39.144885736423355,0
,2.957972942881595,39.14470386589325,0
,2.9578741320888615,39.144654900669565,0
,2.9580987020723475,39.144731846005634,0
,2.9579998912796137,39.144682880801604,0
,2.9580897192730076,39.1447458360576,0
,2.95789209768754,39.144654900669565,0
,2.957972942881595,39.14471785595084,0
,2.957883114888201,39.144661895703614,0
,2.9579998912796137,39.144682880801604,0
,2.95789209768754,39.144654900669565,0
,2.957990908480274,39.144696870863385,0
,2.95790108048688,39.144640910599364,0
,2.957990908480274,39.14470386589325,0
,2.9580897192730076,39.14464790563482,0
,2.9595179843679786,39.14491371646287,0
,2.960631851486069,39.145011646512856,0
,2.9615930110153887,39.144892731434254,0
,2.9621499445744335,39.14493470148513,0
,2.9635961752680835,39.145361395570156,0
,2.9650424059617326,39.145774097204466,0
,2.9666682926421712,39.14625674517375,0
,2.967746228562904,39.14649457048231,0
,2.968958906473728,39.14675337945642,0
,2.969812272410975,39.14704016665857,0
,2.9706386899502033,39.14739690031479,0
,2.9722825422293204,39.14774663742397,0
,2.9739713085051345,39.1478445635006,0
,2.975076192823885,39.14789352648742,0
,2.9753187284060503,39.147900521196995,0
,2.975704988777646,39.147641716475164,0
,2.975947524359811,39.14688628098922,0
,2.9760014211558476,39.146690426010466,0
,2.9760104039551867,39.14649457048231,0
,2.97627988793537,39.14605389353513,0
,2.976549371915553,39.14586503113493,0
,2.977447651849497,39.14652254987709,0
,2.9782561037900463,39.14697021866912,0
,2.978813037349092,39.14733394744906,0
,2.9792981085134214,39.14773964269896,0
,2.9798909732698244,39.148215282403605,0
,2.980582648818961,39.14859998861784,0
,2.9816605847396933,39.14921551415137,0
,2.982738520660426,39.1497051328595,0
,2.9836278177950306,39.150348626510784,0
,2.984382372939543,39.15111801330809,0
,2.984993203294625,39.15192935747201,0
,2.9852267560774504,39.15199230619399,0
,2.9859723284226236,39.151943346081815,0
,2.986681969570439,39.152062249151804,0
,2.9874275419156127,39.152376991594835,0
,2.9876521118990986,39.152607801817794,0
,2.9883078562508776,39.15284560549171,0
,2.9885503918330425,39.15304843739695,0
,2.988936652204638,39.153531035077904,0
,2.9902301753095175,39.154454256127174,0
,2.991209300437516,39.1551956217662,0
,2.992152494368157,39.155943973434546,0
,2.9932304302888895,39.15672029238707,0
,2.9949820761600803,39.1579372074223,0
,2.9956018893145013,39.15842676495718,0
,2.996167805672886,39.158818408512595,0
,2.9970571028074904,39.15966463083282,0
,2.9978386063500215,39.16058777075239,0
,2.999177043451598,39.16182559829727,0
,2.9999495641947895,39.162587865352876,0
,3.0007310677373207,39.16334313092022,0
,3.001997642444181,39.1646298608369,0
,3.002940836374823,39.165545942132425,0
,3.0041355486869676,39.16668578221827,0
,3.0049799318248747,39.1674689744287,0
,3.0059590569528734,39.16844095967783,0
,3.006866319686157,39.169391953721735,0
,3.0096959014780795,39.171972159023305,0
,3.010791802997491,39.17295806592997,0
,3.0120224465069945,39.17417469779821,0
,3.013226141618479,39.17537033258014,0
,3.0141423871511015,39.17619537854865,0
,3.01592996421965,39.177817474368744,0
,3.0170707797357585,39.17891516436068,0
,3.0182475264492252,39.180026820056014,0
,3.0192176687778844,39.180949690567466,0
,3.0201608627085252,39.18176068790438,0
,3.0213376094219915,39.18285132462436,0
,3.022370631346027,39.183774157756204,0
,3.0231162036912003,39.18445229249987,0
,3.024032449223823,39.18524926717033,0
,3.025793077894353,39.18682920756883,0
,3.027841156143745,39.18866077507816,0
,3.028730453278349,39.18950663543351,0
,3.029610767613614,39.19026860002475,0
,3.030383288356806,39.191044537058765,0
,3.0312815682907495,39.1918693975879,0
,3.032458315004216,39.19284104280924,0
,3.033338629339481,39.19356103017209,0
,3.0338955628985262,39.19405732781062,0
,3.03479384283247,39.19485419268328,0
,3.0354406043849096,39.195511249848174,0
,3.0363209187201745,39.19627314880509,0
,3.037210215854779,39.19709794746164,0
,3.0377940978118425,39.19762217882234,0
,3.03830611737419,39.19851685790369,0
,3.0390157585220057,39.199579274395205,0
,3.0393211736995465,39.20027822378044,0
,3.039671502873785,39.20138953886853,0
,3.040264367630188,39.202899221539866,0
,3.040632662403105,39.20382178929318,0
,3.041135699166113,39.20496799281951,0
,3.0416297531297825,39.20616309958737,0
,3.041998047902699,39.20709261290106,0
,3.042653792254478,39.20863012649861,0
,3.0430041214287167,39.20965744621888,0
,3.0436868141785136,39.21125779845783,0
,3.0439562981586965,39.211907712669046,0
,3.044450352122366,39.213214511062056,0
,3.0454833740464013,39.21603068307364,0
,3.046417585177703,39.21845543474166,0
,3.0468667251446746,39.21952453474047,0
,3.0474146759043803,39.22103382444499,0
,3.0478368674733343,39.221998075741745,0
,3.048330921437003,39.223123018712194,0
,3.0488429409993514,39.22448550294263,0
,3.049354960561699,39.22562437956021,0
,3.049561564946506,39.22626717286228,0
,3.049902911321405,39.22709860322225,0
,3.0509449160447795,39.22926446762083,0
,3.0515018496038246,39.230312442333414,0
,3.052121662758246,39.23166081325538,0
,3.0525169059291812,39.232659848440726,0
,3.052777407110025,39.2338754383495,0
,3.053046891090208,39.23502114733529,0
,3.0532714610736944,39.23602712016356,0
,3.0535409450538773,39.237019106908576,0
,3.0540170334188677,39.238150792830304,0
,3.0541787238069773,39.23875854248951,0
,3.05444820778716,39.240246458906796,0
,3.0546098981752707,39.24124537085943,0
,3.05478057136272,39.2425446334826,0
,3.0548614165567747,39.243508586849096,0
,3.0549332789514905,39.24584856301547,0
,3.0549242961521506,39.24739919043309,0
,3.0549692101488475,39.248356091910146,0
,3.0547536229647014,39.24950156250142,0
,3.054798536961399,39.25075876461029,0
,3.0546817605699856,39.25179244710102,0
,3.0546997261686646,39.25295182945614,0
,3.0546548121719677,39.25409722437279,0
,3.0546997261686646,39.25471181874744,0
,3.05478057136272,39.254914354340265,0
,3.05541835011582,39.25541719877955,0
,3.0557956276880764,39.25581528138234,0
,3.0566939076220203,39.25651366640852,0
,3.0573316863751203,39.25694666160289,0
,3.0589216418582006,39.258259598292575,0
,3.059766024996108,39.25884622156787,0
,3.061221238489097,39.25974709767729,0
,3.0618949484395546,39.260173089292884,0
,3.0631794887450945,39.26108093157026,0
,3.0641765794717717,39.26174434727772,0
,3.065263498191844,39.26237982375705,0
,3.06628753731654,39.262952445939824,0
,3.0679673207930147,39.263999913339504,0
,3.069072205111766,39.26467726718984,0
,3.0700243818417463,39.26538254614513,0
,3.0709945241704055,39.26601100651305,0
,3.071802976110955,39.26655566757011,0
,3.072350926870661,39.26686989316208,0
,3.0734558111894117,39.26751928821835,0
,3.0744349363174104,39.26811979867864,0
,3.0758811670110604,39.26906244998547,0
,3.0765458941621784,39.269432524411826,0
,3.0772645181093337,39.269781649423166,0
,3.078584989612231,39.27061954229661,0
,3.0791059919739183,39.27097564370959,0
,3.0801569794966324,39.27164594730289,0
,3.0810552594305762,39.272427959992335,0
,3.0815133821968876,39.2728119808599,0
,3.082546404120923,39.273517177291374,0
,3.0839477208178754,39.274662233483966,0
,3.0849178631465346,39.27540232074252,0
,3.085375985912846,39.275807270812436,0
,3.085744280685763,39.27636581876138,0
,3.0859508850705697,39.276861526306334,0
,3.086453921833579,39.27746893777322,0
,3.0870467865899816,39.27816012367441,0
,3.0874060985635587,39.278690726368716,0
,3.087998963319962,39.27957040085702,0
,3.088780466862493,39.28075724561475,0
,3.0892385896288044,39.28130179113146,0
,3.0909273559046184,39.283947663091574,0
,3.0916010658550763,39.28501575699907,0
,3.0920681714207277,39.2859372365883,0
,3.0923286726015706,39.286390990986064,0
,3.092652053377791,39.287396220943,0
,3.092616122180433,39.28768242959002,0
,3.0922927414042136,39.28822692083384,0
,3.092202913410819,39.288296727094945,0
,3.092104102618085,39.28824786271955,0
,3.091924446631296,39.28848520364953,0
,3.091915463831957,39.28858293203209,0
,3.091996309026012,39.288638776760386,0
,3.092202913410819,39.288568970842995,0
,3.0921130854174246,39.28862481558252,0
,3.0922118962101584,39.28858293203209,0
,3.092104102618085,39.28861783499253,0
,3.092202913410819,39.28857595143789,0
,3.0921130854174246,39.28862481558252,0
,3.0922118962101584,39.28858293203209,0
,3.092104102618085,39.288610854401846,0
,3.0921939306114794,39.2885550096511,0
,3.0922927414042136,39.28860387381044,0
,3.0920591886213877,39.28854104845638,0
,3.0921490166147825,39.28860387381044,0
,3.092202913410819,39.28852010665908,0
,3.0922837586048737,39.28858293203209,0
,3.0921669822134614,39.288568970842995,0
,3.092140033815443,39.288478223045516,0
,3.091969360627994,39.28833163019919,0
,3.091996309026012,39.28823390146313,0
,3.0929754341540106,39.28806636616716,0
,3.094197094864174,39.28833861081793,0
,3.0947989424199163,39.2885270872589,0
,3.0950684264000996,39.28857595143789,0
,3.095831964343952,39.2889179997285,0
,3.0964697430970523,39.289162318904985,0
,3.097538696218445,39.28981150568462,0
,3.0986795117345536,39.29049558841451,0
,3.1004760716024413,39.29166828599266,0
,3.101446213931101,39.29235933065193,0
,3.1025241498518334,39.2929107653976,0
,3.103278704996346,39.293259772468126,0
,3.1045632453018857,39.293894960836255,0
,3.1057310092160124,39.294383563320565,0
,3.1068987731301396,39.295039681249726,0
,3.108228227432377,39.29596102787869,0
,3.108830074988119,39.29630303980455,0
,3.1097822517180993,39.297049876318724,0
,3.1102673228824287,39.297391882882515,0
,3.1115877943853265,39.29802703346112,0
,3.112782506697472,39.2985435252535,0
,3.1142556857891392,39.29903209503516,0
,3.115396501305248,39.29954857935256,0
,3.1166361276140906,39.30001620373184,0
,3.118100323906419,39.30058851585094,0
,3.119223173823849,39.301035195203134,0
,3.1202561957478845,39.30153072674755,0
,3.1213071832705985,39.30197042079072,0
,3.122376136391992,39.30248688325382,0
,3.1234630551120635,39.30292657124238,0
,3.1245230254341174,39.303303444445085,0
,3.125582995756171,39.30381989699315,0
,3.126328568101344,39.30405718471375,0
,3.1274693836174525,39.30446196777725,0
,3.128646130330919,39.30489466430453,0
,3.1305953977875776,39.30564838729921,0
,3.1323919576554653,39.306311377613525,0
,3.1336944635596837,39.306799892741196,0
,3.134817313477113,39.30726048957035,0
,3.1364611657562307,39.307874613922316,0
,3.139784801511823,39.30913773897708,0
,3.1421382949387553,39.31010076915755,0
,3.1430455576720386,39.31041479784957,0
,3.144204338786826,39.3108614139868,0
,3.1454978618917053,39.31134989709668,0
,3.1483004952856097,39.31247339520394,0
,3.149755708778599,39.3131572547137,0
,3.1509324554920655,39.313561984719165,0
,3.153654243691915,39.314329569626466,0
,3.1549926807934914,39.314727314830286,0
,3.156591619075911,39.31524368239623,0
,3.1579210733781484,39.31566235598076,0
,3.159232562081706,39.3161089383538,0
,3.1604272743938515,39.31650667336046,0
,3.161424365120529,39.317106760460106,0
,3.1625202666399406,39.31765799868845,0
,3.1634275293732235,39.31806270244849,0
,3.1643078437084884,39.31878139468809,0
,3.165277986037148,39.31938146211845,0
,3.1666433715367424,39.320176892342126,0
,3.1674428406779525,39.32067228725973,0
,3.167559617069365,39.32067228725973,0
,3.16764944506276,39.32040714675783,0
,3.167577582668044,39.32022573425172,0
,3.167667410661439,39.32016293750449,0
,3.1679548602403007,39.32035132757568,0
,3.168511793799346,39.3209304494066,0
,3.169149572552446,39.321474679974976,0
,3.1702814052692148,39.322604991362745,0
,3.1709371496209937,39.323142231677785,0
,3.171556962775415,39.3234701555399,0
,3.172329483518607,39.324321354927996,0
,3.173775714212257,39.32598186138252,0
,3.1743865445673385,39.326805122955356,0
,3.174620097350164,39.3273283773517,0
,3.174548234955448,39.32847254654809,0
,3.1742428197779073,39.32939344951153,0
,3.173730800215559,39.33027248184518,0
,3.1732008150545328,39.3306561829429,0
,3.1720150855417266,39.33101895293792,0
,3.171449169183342,39.331165455667325,0
,3.1710449432130674,39.33139567361695,0
,3.1709730808183516,39.33146543648115,0
,3.170775459232884,39.33137474474402,0
,3.170667665640811,39.33139567361695,0

,3.1724193115120016,39.33074687561953,0
,3.1725450707027534,39.330718970193196,0
,3.1726708298935056,39.33068408839448,0
,3.1729133654756705,39.3306073483756,0
,3.173030141867083,39.33056549014771,0
,3.173128952659817,39.3305096791379,0
,3.1732996258472665,39.33037015141687,0
,3.1733804710413214,39.33028643464954,0
,3.1734523334360367,39.330195741370936,0
,3.1735331786300915,39.33002133088648,0
,3.1738655422056508,39.329351590551134,0
,3.1742158713798894,39.328612078085946,0
,3.1742518025772464,39.328528359196916,0
,3.174305699373283,39.328437663619795,0
,3.1743685789686595,39.32836092111575,0
,3.1744314585640354,39.32827022531972,0
,3.1749434781263837,39.32801906711186,0
,3.1753297384979793,39.32795627741782,0
,3.175455497688731,39.32794232414475,0
,3.1755812568794837,39.32794232414475,0
,3.1757159988695753,39.327935347507186,0
,3.1758507408596666,39.327921394229904,0
,3.176892745583041,39.32788651102445,0
,3.1773957823460504,39.32800511385143,0
,3.177512558737463,39.32803302036947,0
,3.177638317928215,39.32807488012551,0
,3.177764077118967,39.32810976323624,0
,3.1778898363097188,39.32815859956181,0
,3.178383890273388,39.32831906153231,0
,3.1785186322634797,39.32834696792408,0
,3.1796414821809096,39.32877253900752,0
,3.1807822976970184,39.329198107480266,0
,3.182255476788686,39.32976320256473,0
,3.1840520366565737,39.33046084446747,0
,3.1848515057977838,39.330691064755634,0
,3.185525215748241,39.33081663913622,0
,3.1857767341297456,39.3309422132895,0
,3.1858845277218193,39.33100500028087,0
,3.1859833385145526,39.331060810892176,0
,3.187375672412166,39.33180727350146,0
,3.188759023510439,39.33258163276597,0
,3.189037490289962,39.33304205850064,0
,3.189145283882035,39.333349007292455,0
,3.1891812150793926,39.33343969644825,0
,3.1893878194642,39.33386523628805,0
,3.1895045958556127,39.334060565176316,0
,3.1897920454344746,39.334500053163666,0
,3.1905016865822904,39.33537204489419,0
,3.190555583378327,39.33546273140479,0
,3.1910226889439777,39.33639051735468,0
,3.1912203105294457,39.33709506831839,0
,3.191543691305665,39.33808561301309,0
,3.191687416095096,39.339111021137754,0
,3.191642502098399,39.340059684539305,0
,3.19178622688783,39.34111296472943,0
,3.191723347292454,39.34183141819704,0
,3.1915347085063255,39.34244523662197,0
,3.1915526741050044,39.34266146681829,0
,3.1921275732627286,39.34324040241141,0
,3.193169577986103,39.34394488378174,0
,3.1936097351537356,39.34437035916212,0
,3.193995995525332,39.34498415511055,0
,3.1941756515121207,39.34554214671192,0
,3.1941487031141023,39.346044335313444,0
,3.194076840719387,39.346246604694755,0
,3.193178560785443,39.347069625746634,0
,3.1922712980521593,39.347836839961765,0
,3.1921545216607465,39.34803910411326,0
,3.1921635044600865,39.3483320373554,0
,3.1923970572429115,39.34872958763269,0
,3.1929719564006356,39.34931544704373,0
,3.1938253223378825,39.34981063387517,0
,3.195127828242101,39.35035463786587,0
,3.195765606995201,39.350556894671094,0
,3.1969064225113097,39.350403458528056,0
,3.1976969088531804,39.350263970830554,0
,3.1985592575897663,39.35018725247727,0
,3.199331778332958,39.35001289226773,0
,3.2004905594477457,39.34965022162699,0
,3.2017212029572484,39.34951073241376,0
,3.2023769473090273,39.349531655813635,0
,3.2036974188119247,39.34981760831232,0
,3.2053502538903813,39.350131457257945,0
,3.2063742930150774,39.350340689098914,0
,3.2070210545675173,39.35054294594486,0
,3.207982214096837,39.35113576433487,0
,3.209015236020872,39.35180529430232,0
,3.2100302923462287,39.35237020518204,0
,3.211216021859035,39.35278865471721,0
,3.2118987146088314,39.35294208558047,0
,3.2129946161282437,39.35305367144953,0
,3.214342036029159,39.353374479822385,0
,3.2150067631802774,39.35354883157612,0
,3.2155906451373406,39.35391148181907,0
,3.2161835098937437,39.35449032346768,0
,3.2164799422719454,39.35496455157706,0
,3.216632649860716,39.35545969805205,0
,3.2170099274329718,39.35589905041289,0
,3.217351273807871,39.3560594481998,0
,3.218078880554365,39.35603155295917,0
,3.2193903692579235,39.3560733958159,0
,3.2202347523958306,39.35608734342919,0
,3.2226331598194604,39.355968788626726,0
,3.223684147342175,39.35608036962291,0
,3.2240344765164126,39.35620589802885,0
,3.2251393608351635,39.356770773042015,0
,3.2256962943942087,39.35725893292489,0
,3.226855075508996,39.35760064279697,0
,3.228328254600664,39.35785169387418,0
,3.229181620537911,39.357984192687155,0
,3.2303763328500557,39.35837471403067,0
,3.2310141116031565,39.358667603594064,0
,3.2313195267806973,39.3589256243267,0
,3.231795615145687,39.359804282317924,0
,3.2320022195304943,39.360166899828464,0
,3.2320650991258706,39.36024360713558,0
,3.2324333938987877,39.360571355582316,0
,3.2325411874908605,39.36065503578838,0
,3.2326579638822732,39.360717795876624,0
,3.233089138250566,39.36111527511537,0
,3.23334963943141,39.36163129739228,0
,3.234113177375262,39.36248900159345,0
,3.2351821304966553,39.36357680628389,0
,3.2358019436510768,39.36436475670774,0
,3.236170238423994,39.36508296919894,0
,3.236421756805498,39.366107978014334,0
,3.236978690364543,39.3670492992821,0
,3.2372751227427448,39.367614085903476,0
,3.2382632306700825,39.368562359257666,0
,3.2387932158311097,39.36917594098162,0
,3.239359132189494,39.36976859998678,0
,3.24005979053797,39.370779594822345,0
,3.2404729993075847,39.37134435103093,0
,3.240931122073896,39.37172782484407,0
,3.2418473676065185,39.37242504451977,0
,3.2420899031886834,39.37275970747123,0
,3.2421348171853803,39.37296887099478,0
,3.241838384807179,39.373547553452035,0
,3.2414431416362435,39.37411925908362,0
,3.241407210438886,39.37423081085176,0
,3.241595849225014,39.374377222274774,0
,3.242269559175472,39.3745166614375,0
,3.243086993915361,39.37481645468675,0
,3.2439583254512865,39.375534558820654,0
,3.2453776077469176,39.37689405596388,0
,3.245916575707284,39.377340244081225,0
,3.2463746984735953,39.377967691257446,0
,3.2472639956081997,39.37888793683245,0
,3.247937705558657,39.37975239880863,0
,3.2486922607031703,39.38054713658793,0
,3.249626471834472,39.381446434127106,0
,3.2502103537915352,39.38217144069368,0
,3.250551700166434,39.38342624181154,0
,3.2505606829657734,39.383914213882676,0
,3.2502103537915352,39.384897118613814,0
,3.2498869730153155,39.38548964309318,0
,3.249931887012013,39.38576847638761,0
,3.250533734567755,39.386207636549045,0
,3.251135582123497,39.386925622558635,0
,3.251818274873295,39.38794333754217,0
,3.252069793254799,39.38845915997112,0
,3.2523033460376243,39.38947685240986,0
,3.2527435032052567,39.39033421182517,0
,3.253156711974871,39.39088486796297,0
,3.2535789035438247,39.39151219240223,0
,3.2536328003398616,39.39192343533829,0
,3.2531207807775133,39.392725003530046,0
,3.253156711974871,39.39291319645558,0
,3.253704662734577,39.393171089633604,0
,3.254360407086356,39.39336625139983,0
,3.2546658222638967,39.39353353247575,0
,3.2552317386222813,39.39411901305757,0
,3.255698844187932,39.39462084961432,0
,3.25573477538529,39.39563148163696,0
,3.2557078269872712,39.396223914237176,0
,3.2558695173753818,39.39716482617859,0
,3.2563006917436743,39.39840541644386,0
,3.2565432273258392,39.39901176426843,0
,3.2571450748815813,39.400224443978594,0
,3.2576570944439296,39.40103985459274,0
,3.2582948731970296,39.40147891786643,0
,3.2588697723547537,39.40184828639923,0
,3.2594806027098353,39.40233612860928,0
,3.260513624633871,39.40294244199063,0
,3.2616544401499796,39.403625409321265,0
,3.262795255666088,39.404517438130576,0
,3.263594724807298,39.405395517756865,0
,3.26420555516238,39.40619692991044,0
,3.2647624887214253,39.40669867888091,0
,3.2658044934448,39.40765338562209,0
,3.266711756178083,39.40852445692019,0
,3.267529190917972,39.40938854881069,0
,3.268059176078999,39.40970909628333,0
,3.2692269399931257,39.41022475649208,0
,3.2701431855257486,39.41067769809879,0
,3.271194173048463,39.41133968434267,0
,3.2718499174002416,39.411688095610494,0
,3.2730895437090846,39.41192501427017,0
,3.2736913912648267,39.41213405947244,0
,3.2742662904225504,39.41241278542597,0
,3.2748322067809355,39.41285874461536,0
,3.275496933932054,39.41366703831723,0
,3.2759191255010074,39.414106021455666,0
,3.2762155578792087,39.41459377723053,0
,3.2766108010501442,39.41553443936788,0
,3.2773024765992806,39.41655870136681,0
,3.277625857375501,39.41706037517847,0
,3.2777695821649315,39.418007971337765,0
,3.2782636361286004,39.418955554512344,0
,3.278515154510105,39.4194154063732,0
,3.278676844898215,39.42014001522072,0
,3.2787576900922697,39.421247815991705,0
,3.2787037932962333,39.42229986192784,0
,3.2788385352863245,39.42329615557319,0
,3.2788565008850035,39.423811714480166,0
,3.2788565008850035,39.425330500807085,0
,3.2788565008850035,39.42623618319484,0
,3.278560068506802,39.426709920025225,0
,3.2777067025695557,39.42790121447286,0
,3.2770509582177767,39.428716298845366,0
,3.2765030074580705,39.42912732065299,0
,3.2757215039155394,39.42946867588975,0
,3.275092707961779,39.42957317205379,0
,3.274472894807358,39.42950350796201,0
,3.2741944280278354,39.42932238099468,0
,3.2741854452284955,39.42923181733307,0
,3.274347135616606,39.42909248839118,0
,3.2742034108271745,39.42934328028437,0
