,98.26943,8.55986,0
,98.26934,8.56004,0
,98.26932,8.56006,0
,98.26922,8.5602,0
,98.26922,8.56021,0
,98.2692,8.56022,0
,98.26912,8.56034,0
,98.26912,8.56035,0
,98.26899,8.56049,0
,98.26898,8.56049,0
,98.2677,8.56183,0
,98.26744,8.56219,0
,98.26722,8.56263,0
,98.2671,8.56295,0
,98.26695,8.56361,0
,98.2668,8.56415,0
,98.26673,8.56434,0
,98.26673,8.56436,0
,98.26668,8.56453,0
,98.26626,8.5657,0
,98.26626,8.56571,0
,98.26564,8.56739,0
,98.26558,8.56752,0
,98.26523,8.56851,0
,98.26412,8.57141,0
,98.26392,8.57202,0
,98.26378,8.57269,0
,98.26374,8.57331,0
,98.26367,8.57398,0
,98.26357,8.5744,0
,98.26334,8.57497,0
,98.26272,8.57597,0
,98.26003,8.58007,0
,98.25971,8.5807,0
,98.25949,8.58133,0
,98.25936,8.58191,0
,98.25902,8.58391,0
,98.25893,8.58461,0
,98.25888,8.58515,0
,98.25873,8.58591,0
,98.25835,8.58728,0
,98.25828,8.58759,0
,98.25747,8.59032,0
,98.2571,8.59173,0
,98.25708,8.59187,0
,98.25705,8.592,0
,98.25695,8.59227,0
,98.25599,8.59569,0
,98.25586,8.59621,0
,98.25541,8.59741,0
,98.25536,8.59758,0
,98.25475,8.59905,0
,98.25458,8.59941,0
,98.25438,8.59977,0
,98.254,8.60039,0
,98.25326,8.60144,0
,98.25325,8.60146,0
,98.25202,8.60312,0
,98.252,8.60316,0
,98.25146,8.6039,0
,98.25113,8.60431,0
,98.24995,8.60598,0
,98.2497,8.60638,0
,98.24949,8.60667,0
,98.24949,8.60668,0
,98.2491,8.60726,0
,98.24908,8.6073,0
,98.24901,8.60739,0
,98.24899,8.60743,0
,98.24895,8.60747,0
,98.24888,8.60757,0
,98.24868,8.60779,0
,98.24852,8.60792,0
,98.24681,8.60895,0
,98.24676,8.60897,0
,98.24586,8.60952,0
,98.24585,8.60952,0
,98.24463,8.61026,0
,98.24388,8.6109,0
,98.24369,8.61108,0
,98.24322,8.61162,0
,98.24279,8.6122,0
,98.24276,8.61223,0
,98.24268,8.61233,0
,98.24052,8.61471,0
,98.24038,8.61482,0
,98.24035,8.61486,0
,98.24012,8.61511,0
,98.24006,8.61524,0
,98.24004,8.61532,0
,98.24003,8.6154,0
,98.24003,8.61552,0
,98.24007,8.61563,0
,98.2401,8.61569,0
,98.2404,8.61594,0
,98.24084,8.61627,0
,98.24133,8.61674,0
,98.24158,8.61692,0
,98.24169,8.61696,0
,98.24182,8.61698,0
,98.24184,8.61699,0
,98.24199,8.61704,0
,98.24201,8.61706,0
,98.24211,8.61713,0
,98.24215,8.61717,0
,98.24222,8.61726,0
,98.24234,8.61748,0
,98.24236,8.61753,0
,98.24247,8.61773,0
,98.24252,8.61779,0
,98.24257,8.61788,0
,98.24259,8.61794,0
,98.24259,8.618,0
,98.24255,8.61811,0
,98.24249,8.61816,0
,98.24242,8.61819,0
,98.24231,8.61821,0
,98.24207,8.61821,0
,98.24202,8.61822,0
,98.24186,8.61823,0
,98.24168,8.61828,0
,98.24139,8.61838,0
,98.24103,8.61855,0
,98.24098,8.61859,0
,98.24092,8.61867,0
,98.24084,8.61884,0
,98.24082,8.6189,0
,98.24077,8.61895,0
,98.2407,8.619,0
,98.24043,8.6191,0
,98.24038,8.61913,0
,98.24033,8.61918,0
,98.24021,8.61933,0
,98.24009,8.61951,0
,98.23998,8.61961,0
,98.23987,8.61969,0
,98.23962,8.61976,0
,98.2393,8.61976,0
,98.23919,8.6198,0
,98.23917,8.6198,0
,98.23916,8.61981,0
,98.23914,8.61982,0
,98.23909,8.61987,0
,98.23903,8.61996,0
,98.239,8.62008,0
,98.23893,8.62072,0
,98.23883,8.62095,0
,98.23875,8.62105,0
,98.23868,8.6211,0
,98.23858,8.62114,0
,98.23848,8.62115,0
,98.23831,8.62111,0
,98.23823,8.62106,0
,98.23797,8.62096,0
,98.23791,8.62096,0
,98.23784,8.62097,0
,98.23708,8.62124,0
,98.23707,8.62125,0
,98.2366,8.62143,0
,98.23649,8.6215,0
,98.23637,8.62163,0
,98.23625,8.62183,0
,98.23619,8.62203,0
,98.23617,8.62216,0
,98.23617,8.62224,0
,98.23619,8.6224,0
,98.2362,8.62242,0
,98.23627,8.62263,0
,98.23633,8.62271,0
,98.23635,8.62275,0
,98.23643,8.62281,0
,98.23651,8.62285,0
,98.23662,8.62288,0
,98.23726,8.62292,0
,98.23766,8.62304,0
,98.23793,8.62319,0
,98.23815,8.62341,0
,98.23819,8.62347,0
,98.23822,8.62354,0
,98.23823,8.62363,0
,98.23821,8.62399,0
,98.23817,8.62414,0
,98.23804,8.62436,0
,98.23792,8.6246,0
,98.23789,8.62469,0
,98.23788,8.62474,0
,98.23791,8.62487,0
,98.23797,8.62496,0
,98.23808,8.6251,0
,98.23841,8.62558,0
,98.23855,8.62573,0
,98.23871,8.62584,0
,98.23889,8.62589,0
,98.23911,8.6259,0
,98.23918,8.62591,0
,98.23922,8.62591,0
,98.2394,8.62594,0
,98.23964,8.62603,0
,98.24005,8.62644,0
,98.2402,8.62655,0
,98.24024,8.62657,0
,98.24025,8.62657,0
,98.24027,8.62659,0
,98.24038,8.62665,0
,98.24048,8.62676,0
,98.24052,8.62684,0
,98.24057,8.62691,0
,98.24057,8.62693,0
,98.24058,8.62694,0
,98.24065,8.62712,0
,98.24071,8.62724,0
,98.24091,8.62741,0
,98.24193,8.62847,0
,98.24203,8.62854,0
,98.24219,8.62861,0
,98.24278,8.62876,0
,98.2434,8.62887,0
,98.24357,8.62889,0
,98.244,8.62902,0
,98.24414,8.62905,0
,98.2443,8.62906,0
,98.24452,8.62904,0
,98.24466,8.62904,0
,98.2448,8.62907,0
,98.24502,8.62917,0
,98.24509,8.62921,0
,98.24532,8.62937,0
,98.24565,8.62956,0
,98.2459,8.62975,0
,98.24597,8.62983,0
,98.24601,8.62991,0
,98.24605,8.63008,0
,98.24606,8.6301,0
,98.24607,8.6303,0
,98.2461,8.6304,0
,98.24613,8.63046,0
,98.24651,8.63087,0
,98.24656,8.63094,0
,98.24661,8.63107,0
,98.24661,8.63132,0
,98.24657,8.63153,0
,98.24655,8.63172,0
,98.24648,8.6321,0
,98.24648,8.63216,0
,98.24632,8.63292,0
,98.24614,8.6336,0
,98.24603,8.63389,0
,98.24597,8.63402,0
,98.24597,8.63403,0
,98.24593,8.63406,0
,98.24579,8.6342,0
,98.24566,8.63431,0
,98.24565,8.63433,0
,98.24561,8.63438,0
,98.24558,8.63447,0
,98.24558,8.63453,0
,98.2456,8.63466,0
,98.24572,8.63491,0
,98.2461,8.6353,0
,98.24634,8.63549,0
,98.2467,8.63581,0
,98.24705,8.63607,0
,98.24735,8.63634,0
,98.24765,8.63669,0
,98.24781,8.63695,0
,98.24795,8.63722,0
,98.24808,8.63741,0
,98.24813,8.63753,0
,98.24816,8.63766,0
,98.24819,8.63774,0
,98.24859,8.63831,0
,98.24916,8.63905,0
,98.25003,8.64009,0
,98.25012,8.64023,0
,98.25024,8.64039,0
,98.25037,8.64054,0
,98.25051,8.64073,0
,98.25059,8.64088,0
,98.2507,8.64122,0
,98.25096,8.6423,0
,98.25106,8.64287,0
,98.25148,8.64484,0
,98.2515,8.64488,0
,98.2533,8.65374,0
,98.25337,8.65427,0
,98.25316,8.66288,0
,98.25314,8.66311,0
,98.25304,8.66765,0
,98.25198,8.66742,0
,98.25195,8.66742,0
,98.2518,8.66738,0
,98.25162,8.66735,0
,98.25144,8.66735,0
,98.25143,8.66736,0
,98.25127,8.6674,0
,98.25106,8.66744,0
,98.25087,8.66744,0
,98.25081,8.66743,0
,98.25075,8.66743,0
,98.25062,8.6674,0
,98.25054,8.66739,0
,98.25038,8.66735,0
,98.24942,8.66698,0
,98.24906,8.66786,0
,98.24904,8.66786,0
,98.24897,8.66781,0
,98.24885,8.66767,0
,98.2488,8.66758,0
,98.24834,8.66769,0
,98.24828,8.66788,0

,98.24828,8.66788,0
,98.24834,8.66769,0
,98.2488,8.66758,0
,98.24885,8.66767,0
,98.24897,8.66781,0
,98.24904,8.66786,0
,98.24953,8.66794,0
,98.24969,8.668,0
,98.24999,8.66825,0
,98.25053,8.66892,0
,98.2506,8.66897,0
,98.25115,8.66927,0
,98.25118,8.66928,0
,98.25136,8.66945,0
,98.2519,8.67002,0
,98.25198,8.67016,0
,98.252,8.67022,0
,98.25205,8.67046,0
,98.2522,8.6708,0
,98.25227,8.67089,0
,98.25231,8.67093,0
,98.25262,8.67117,0
,98.2527,8.67121,0
,98.25281,8.67125,0
,98.25291,8.67126,0
,98.25286,8.67477,0
,98.25268,8.68132,0
,98.25266,8.68157,0
,98.25267,8.6826,0
,98.25253,8.68764,0
,98.25252,8.68768,0
,98.25254,8.68844,0
,98.25256,8.68864,0
,98.25261,8.68891,0
,98.25274,8.68926,0
,98.25637,8.69706,0
,98.25643,8.69722,0
,98.25805,8.70068,0
,98.25814,8.70091,0
,98.25821,8.70106,0
,98.25821,8.70108,0
,98.25831,8.70137,0
,98.25837,8.70163,0
,98.25838,8.70203,0
,98.2583,8.70293,0
,98.25829,8.70295,0
,98.25822,8.70366,0
,98.25821,8.7039,0
,98.25772,8.70923,0
,98.25772,8.70928,0
,98.2577,8.70941,0
,98.25757,8.71084,0
,98.25756,8.71089,0
,98.25751,8.71147,0
,98.25745,8.71192,0
,98.25728,8.71366,0
,98.25727,8.71371,0
,98.25661,8.71974,0
,98.2566,8.71977,0
,98.25652,8.72056,0
,98.25636,8.72166,0
,98.25634,8.72173,0
,98.25631,8.72223,0
,98.2563,8.72227,0
,98.25597,8.72512,0
,98.25587,8.72606,0
,98.25582,8.72655,0
,98.25582,8.72663,0
,98.25578,8.72706,0
,98.25577,8.72708,0
,98.25577,8.72712,0
,98.25574,8.72739,0
,98.25564,8.72793,0
,98.25555,8.72869,0
,98.25555,8.72876,0
,98.25526,8.73171,0
,98.25482,8.73589,0
,98.25483,8.73603,0
,98.25485,8.73616,0
,98.25487,8.73622,0
,98.25489,8.73631,0
,98.25496,8.73648,0
,98.2556,8.73757,0
,98.25599,8.73816,0
,98.25961,8.74419,0
,98.25964,8.74423,0
,98.26019,8.74516,0
,98.26046,8.74557,0
,98.26083,8.74618,0
,98.26087,8.74626,0
,98.26088,8.74629,0
,98.26176,8.74775,0
,98.26183,8.74784,0
,98.26186,8.7479,0
,98.26344,8.75048,0
,98.2635,8.75051,0
,98.26353,8.75051,0
,98.26353,8.7505,0
,98.26354,8.7505,0
,98.26355,8.75046,0
,98.26257,8.74883,0
,98.26295,8.74862,0
,98.26335,8.74844,0
,98.26366,8.74833,0
,98.26384,8.74828,0
,98.26396,8.74823,0
,98.26418,8.7482,0
,98.2644,8.74821,0
,98.26505,8.74833,0
,98.26558,8.74845,0
,98.26585,8.74853,0
,98.26603,8.74864,0
,98.26638,8.74891,0
,98.26753,8.74987,0
,98.26845,8.75059,0
,98.26861,8.75067,0
,98.26909,8.75084,0
,98.27048,8.75141,0
,98.2706,8.75148,0
,98.27061,8.7515,0
,98.27063,8.75152,0
,98.27097,8.7522,0
,98.27105,8.75234,0
,98.27123,8.75248,0
,98.27128,8.75251,0
,98.27277,8.75303,0
,98.27293,8.75312,0
,98.27299,8.75317,0
,98.27309,8.75323,0
,98.27388,8.75391,0
,98.27391,8.75392,0
,98.27402,8.754,0
,98.27421,8.75409,0
,98.27729,8.75539,0
,98.27739,8.75544,0
,98.27741,8.75544,0
,98.27746,8.75546,0
,98.27765,8.75548,0
,98.27831,8.75549,0
,98.27835,8.7555,0
,98.27871,8.7555,0
,98.27885,8.75548,0
,98.2789,8.75548,0
,98.27921,8.75543,0
,98.28008,8.75519,0
,98.28044,8.75517,0
,98.28252,8.75537,0
,98.28264,8.7554,0
,98.28272,8.75544,0
,98.28275,8.75546,0
,98.28277,8.75549,0
,98.28278,8.75549,0
,98.28364,8.75676,0
,98.28387,8.75702,0
,98.284,8.75713,0
,98.28411,8.75719,0
,98.28421,8.75722,0
,98.28432,8.75724,0
,98.28441,8.75724,0
,98.28451,8.75723,0
,98.28465,8.7572,0
,98.28543,8.75695,0
,98.2855,8.75694,0
,98.28551,8.75693,0
,98.28569,8.75693,0
,98.28658,8.75708,0
,98.28676,8.75712,0
,98.28696,8.75718,0
,98.28707,8.75723,0
,98.28709,8.75725,0
,98.2871,8.75725,0
,98.2871,8.75726,0
,98.28853,8.75832,0
,98.28865,8.75849,0
,98.28897,8.75874,0
,98.28935,8.7595,0
,98.28944,8.75966,0
,98.28953,8.75985,0
,98.28958,8.76,0
,98.28972,8.76038,0
,98.28981,8.76054,0
,98.28991,8.76068,0
,98.29019,8.76101,0
,98.29035,8.76125,0
,98.29068,8.7616,0
,98.2907,8.76161,0
,98.29094,8.76183,0
,98.29148,8.7623,0
,98.29154,8.76234,0
,98.29169,8.76241,0
,98.29175,8.76242,0
,98.29203,8.76251,0
,98.29209,8.76252,0
,98.2922,8.76255,0
,98.29238,8.76257,0
,98.29242,8.76257,0
,98.29255,8.76255,0
,98.29256,8.76254,0
,98.2926,8.76252,0
,98.29291,8.76228,0
,98.29326,8.76197,0
,98.29331,8.76191,0
,98.29357,8.76171,0
,98.29372,8.76163,0
,98.29407,8.76153,0
,98.29543,8.76125,0
,98.29559,8.76118,0
,98.29562,8.76116,0
,98.29563,8.76116,0
,98.29574,8.7611,0
,98.2959,8.76093,0
,98.29649,8.76013,0
,98.29659,8.76002,0
,98.29672,8.75991,0
,98.29709,8.75976,0
,98.29735,8.75968,0
,98.2981,8.75941,0
,98.29851,8.75923,0
,98.29861,8.7592,0
,98.29869,8.75921,0
,98.299,8.75934,0
,98.29943,8.7596,0
,98.29952,8.75964,0
,98.29962,8.7597,0
,98.29979,8.75976,0
,98.30262,8.75982,0
,98.30275,8.7598,0
,98.30292,8.7597,0
,98.3041,8.75827,0
,98.30425,8.75812,0
,98.30461,8.75761,0
,98.30475,8.75717,0
,98.30487,8.75696,0
,98.30495,8.75689,0
,98.30514,8.7568,0
,98.30545,8.75671,0
,98.30595,8.7566,0
,98.30636,8.75653,0
,98.30648,8.75653,0
,98.30659,8.75654,0
,98.30748,8.75676,0
,98.30765,8.75683,0
,98.30779,8.75692,0
,98.3081,8.75719,0
,98.30821,8.75726,0
,98.30831,8.7573,0
,98.30845,8.75734,0
,98.30864,8.75736,0
,98.30883,8.7574,0
,98.30946,8.75739,0
,98.30984,8.75736,0
,98.31043,8.75734,0
,98.31105,8.75727,0
,98.31186,8.75708,0
,98.31223,8.75695,0
,98.31236,8.75689,0
,98.3125,8.7568,0
,98.31298,8.7563,0
,98.31339,8.75603,0
,98.31356,8.75598,0
,98.31371,8.75595,0
,98.31382,8.75594,0
,98.31398,8.75594,0
,98.31401,8.75595,0
,98.31415,8.75602,0
,98.31446,8.75624,0
,98.31611,8.75732,0
,98.31614,8.75733,0
,98.31638,8.75749,0
,98.31671,8.75766,0
,98.31674,8.75768,0
,98.3169,8.75776,0
,98.31721,8.75786,0
,98.31789,8.75796,0
,98.31807,8.75803,0
,98.31904,8.7591,0
,98.31972,8.75965,0
,98.31976,8.75974,0
,98.31977,8.75979,0
,98.31977,8.75991,0
,98.31978,8.75993,0
,98.31987,8.76025,0
,98.31985,8.76105,0
,98.31991,8.76157,0
,98.31996,8.76227,0
,98.31999,8.76252,0
,98.32008,8.76271,0
,98.32013,8.76293,0
,98.32016,8.76298,0
,98.32023,8.76315,0
,98.32026,8.76331,0
,98.32034,8.76344,0
,98.32047,8.76355,0
,98.32063,8.76362,0
,98.32214,8.7641,0
,98.32216,8.7641,0
,98.32276,8.76428,0
,98.32366,8.7646,0
,98.32375,8.76464,0
,98.324,8.76483,0
,98.32475,8.76551,0
,98.32487,8.76567,0
,98.32494,8.76578,0
,98.32499,8.76588,0
,98.32502,8.76597,0
,98.32504,8.76608,0
,98.32505,8.76609,0
,98.32507,8.76616,0
,98.32509,8.76628,0
,98.32509,8.7671,0
,98.3251,8.76725,0
,98.32517,8.76764,0
,98.32532,8.76813,0
,98.32535,8.76831,0
,98.32535,8.76843,0
,98.32536,8.76846,0
,98.32534,8.76856,0
,98.32532,8.76877,0
,98.32524,8.7691,0
,98.32524,8.76911,0
,98.32516,8.76935,0
,98.32515,8.76936,0
,98.32506,8.76974,0
,98.32504,8.76986,0
,98.32504,8.77054,0
,98.32507,8.77111,0
,98.32508,8.77114,0
,98.32516,8.7716,0
,98.32562,8.77336,0
,98.32569,8.77356,0
,98.32575,8.77366,0
,98.32619,8.77411,0
,98.32672,8.7746,0
,98.32722,8.7751,0
,98.32751,8.77548,0
,98.32785,8.77602,0
,98.3281,8.77633,0
,98.32836,8.77657,0
,98.32866,8.77681,0
,98.3295,8.77755,0
,98.32961,8.77768,0
,98.32968,8.7778,0
,98.32974,8.77793,0
,98.32976,8.77808,0
,98.32976,8.77822,0
,98.32975,8.77828,0
,98.32969,8.77841,0
,98.32952,8.77857,0
,98.32915,8.77876,0
,98.32915,8.77877,0
,98.32902,8.77888,0
,98.32894,8.77899,0
,98.32887,8.77911,0
,98.32877,8.77943,0
,98.32841,8.78136,0
,98.3284,8.7815,0
,98.32841,8.78162,0
,98.32844,8.78173,0
,98.3285,8.78183,0
,98.32855,8.78189,0
,98.3287,8.782,0
,98.32886,8.78209,0
,98.33148,8.78331,0
,98.3322,8.78354,0
,98.33377,8.78382,0
,98.33389,8.78386,0
,98.33393,8.78388,0
,98.33403,8.78397,0
,98.33411,8.78406,0
,98.33413,8.78412,0
,98.33521,8.78638,0
,98.33531,8.78662,0
,98.33538,8.78682,0
,98.33542,8.78702,0
,98.33541,8.7877,0
,98.33543,8.78784,0
,98.33551,8.78799,0
,98.33579,8.78844,0
,98.33597,8.78878,0
,98.33601,8.78889,0
,98.33603,8.78899,0
,98.33603,8.7891,0
,98.33598,8.78946,0
,98.33594,8.78993,0
,98.33594,8.79022,0
,98.33603,8.79122,0
,98.33615,8.79209,0
,98.33619,8.79223,0
,98.33628,8.79243,0
,98.33642,8.79266,0
,98.33665,8.79299,0
,98.33687,8.79334,0
,98.33718,8.79354,0
,98.33743,8.79365,0
,98.33755,8.79369,0
,98.33827,8.794,0
,98.33963,8.7945,0
,98.33972,8.79454,0
,98.33978,8.79456,0
,98.33994,8.79466,0
,98.34002,8.79472,0
,98.34012,8.79482,0
,98.34031,8.79504,0
,98.34054,8.79535,0
,98.34063,8.79551,0
,98.34078,8.79576,0
,98.34085,8.79586,0
,98.34096,8.79597,0
,98.34124,8.79612,0
,98.3416,8.79624,0
,98.3417,8.7963,0
,98.34174,8.79635,0
,98.34177,8.79637,0
,98.34236,8.79713,0
,98.34328,8.79843,0
,98.34334,8.79853,0
,98.34346,8.79878,0
,98.34366,8.79926,0
,98.34384,8.79955,0
,98.34393,8.79964,0
,98.34401,8.79969,0
,98.34409,8.79973,0
,98.3443,8.79978,0
,98.34463,8.79976,0
,98.34481,8.79977,0
,98.34493,8.7998,0
,98.34501,8.79985,0
,98.34507,8.7999,0
,98.34511,8.79995,0
,98.3457,8.80097,0
,98.34575,8.80104,0
,98.34658,8.80246,0
,98.34724,8.80329,0
,98.34746,8.80353,0
,98.34764,8.80368,0
,98.34795,8.80383,0
,98.34805,8.80387,0
,98.34928,8.80423,0
,98.34961,8.80431,0
,98.34988,8.80435,0
,98.35007,8.80439,0
,98.3504,8.80453,0
,98.35041,8.80453,0
,98.35079,8.8049,0
,98.35109,8.80515,0
,98.35123,8.80523,0
,98.35134,8.80528,0
,98.35221,8.80551,0
,98.35232,8.80557,0
,98.35242,8.80566,0
,98.35248,8.80573,0
,98.35254,8.80582,0
,98.35292,8.807,0
,98.35299,8.80713,0
,98.35312,8.80731,0
,98.35341,8.80764,0
,98.35365,8.80788,0
,98.3538,8.808,0
,98.3539,8.80817,0
,98.35392,8.80826,0
,98.35392,8.80843,0
,98.35385,8.80872,0
,98.35382,8.80891,0
,98.35383,8.80916,0
,98.35399,8.80956,0
,98.35409,8.80987,0
,98.35422,8.81016,0
,98.35486,8.81131,0
,98.355,8.81149,0
,98.35572,8.8123,0
,98.35676,8.8134,0
,98.35678,8.81343,0
,98.35691,8.81355,0
,98.35747,8.81401,0
,98.35762,8.81412,0
,98.35765,8.81415,0
,98.35849,8.81481,0
,98.35858,8.81487,0
,98.35868,8.81495,0
,98.35906,8.81514,0
,98.35976,8.81541,0
,98.36041,8.81574,0
,98.36056,8.81585,0
,98.36073,8.81603,0
,98.36089,8.81628,0
,98.36141,8.81688,0
,98.36167,8.81713,0
,98.36185,8.81727,0
,98.36201,8.81735,0
,98.36219,8.81741,0
,98.36251,8.81748,0
,98.36299,8.81756,0
,98.36366,8.81764,0
,98.36421,8.81763,0
,98.36446,8.81764,0
,98.36468,8.81768,0
,98.36521,8.81785,0
,98.36532,8.81791,0
,98.3654,8.81797,0
,98.36552,8.81813,0
,98.36609,8.81907,0
,98.36618,8.81839,0
,98.36619,8.81825,0
,98.3664,8.81682,0
,98.36662,8.81557,0
,98.3667,8.8152,0
,98.36731,8.8114,0
,98.36732,8.81139,0
,98.36737,8.81103,0
,98.3674,8.81037,0
,98.3674,8.80966,0
,98.36732,8.80875,0
,98.36715,8.80662,0
,98.36726,8.80299,0
,98.36695,8.79995,0
,98.36687,8.79888,0
,98.36687,8.79877,0
,98.36685,8.79859,0
,98.36682,8.79805,0
,98.36681,8.79798,0
,98.36681,8.79788,0
,98.36666,8.79572,0
,98.36666,8.79559,0
,98.36668,8.79548,0
,98.36668,8.79542,0
,98.36677,8.79514,0
,98.36915,8.79078,0
,98.36992,8.78926,0
,98.36999,8.7891,0
,98.37002,8.78901,0
,98.37008,8.78865,0
,98.3701,8.78716,0
,98.37011,8.78701,0
,98.37012,8.78554,0
,98.37014,8.78543,0
,98.37017,8.7853,0
,98.37049,8.78453,0
,98.37125,8.78284,0
,98.37313,8.77809,0
,98.37316,8.77803,0
,98.37337,8.77769,0
,98.37386,8.77721,0
,98.37393,8.77715,0
,98.37516,8.77587,0
,98.3752,8.77584,0
,98.37584,8.77523,0
,98.37585,8.77521,0
,98.37599,8.77509,0
,98.37664,8.77447,0
,98.37724,8.77395,0
,98.37813,8.773,0
,98.37829,8.77291,0
,98.37853,8.77277,0
,98.37945,8.77242,0
,98.381,8.77187,0
,98.38105,8.77186,0
,98.38188,8.77154,0
,98.38355,8.77095,0
,98.38529,8.77027,0
,98.38595,8.77004,0
,98.38608,8.77001,0
,98.38629,8.76998,0
,98.38645,8.76997,0
,98.38656,8.76998,0
,98.38695,8.77005,0
,98.38826,8.77043,0
,98.38921,8.77064,0
,98.38924,8.77345,0
,98.38933,8.77391,0
,98.38944,8.77421,0
,98.3897,8.77479,0
,98.39084,8.77701,0
,98.39084,8.77702,0
,98.3912,8.77783,0
,98.39121,8.77784,0
,98.39157,8.77866,0
,98.39164,8.77879,0
,98.39165,8.77882,0
,98.3918,8.77914,0
,98.39182,8.7792,0
,98.39189,8.7793,0
,98.39201,8.77916,0
,98.39244,8.77859,0
,98.39338,8.77745,0
,98.39351,8.77731,0
,98.39372,8.77712,0
,98.39394,8.77695,0
,98.39431,8.77671,0
,98.39464,8.77653,0
,98.3972,8.77536,0
,98.39764,8.77526,0
,98.39795,8.77524,0
,98.39829,8.77525,0
,98.39855,8.77529,0
,98.39868,8.77534,0
,98.40131,8.77619,0
,98.40274,8.7766,0
,98.40311,8.77669,0
,98.40356,8.77674,0
,98.404,8.77672,0
,98.40869,8.77622,0
,98.40891,8.77618,0
,98.40939,8.77617,0
,98.41002,8.77621,0
,98.41046,8.7763,0
,98.41048,8.7763,0
,98.41103,8.77645,0
,98.41271,8.77684,0
,98.41453,8.77722,0
,98.4187,8.77818,0
,98.41871,8.77819,0
,98.42053,8.77861,0
,98.42069,8.77867,0
,98.42105,8.77886,0
,98.42135,8.77909,0
,98.42153,8.77926,0
,98.42164,8.77942,0
,98.42372,8.78204,0
,98.4241,8.7824,0
,98.42421,8.78249,0
,98.42424,8.7825,0
,98.42439,8.7826,0
,98.42447,8.78264,0
,98.42604,8.78322,0
,98.42629,8.78334,0
,98.42648,8.7835,0
,98.42655,8.78357,0
,98.42667,8.78376,0
,98.42678,8.78402,0
,98.42682,8.78414,0
,98.42684,8.78432,0
,98.42684,8.78448,0
,98.42683,8.78451,0
,98.42681,8.78467,0
,98.42669,8.78526,0
,98.42614,8.78755,0
,98.42596,8.78816,0
,98.42595,8.78818,0
,98.42564,8.78941,0
,98.42562,8.78959,0
,98.42563,8.78986,0
,98.42565,8.78995,0
,98.42571,8.79039,0
,98.42584,8.79093,0
,98.4264,8.7926,0
,98.42662,8.79317,0
,98.42686,8.7936,0
,98.42898,8.79713,0
,98.429,8.79715,0
,98.43388,8.80536,0
,98.43392,8.80544,0
,98.43469,8.80664,0
,98.43583,8.80779,0
,98.43816,8.80996,0
,98.44126,8.81422,0
,98.44149,8.81475,0
,98.44159,8.81528,0
,98.4416,8.81546,0
,98.44159,8.81583,0
,98.44148,8.81652,0
,98.44146,8.81659,0
,98.44048,8.82176,0
,98.44036,8.82252,0
,98.44032,8.82298,0
,98.44033,8.82317,0
,98.44036,8.82337,0
,98.44036,8.82339,0
,98.44046,8.8237,0
,98.44047,8.82371,0
,98.44059,8.824,0
,98.44073,8.82422,0
,98.4411,8.82473,0
,98.44113,8.82475,0
,98.44128,8.82496,0
,98.4414,8.8251,0
,98.44618,8.83126,0
,98.44636,8.83159,0
,98.44659,8.83195,0
,98.44662,8.83197,0
,98.44704,8.83239,0
,98.44712,8.83244,0
,98.44735,8.83261,0
,98.44742,8.83264,0
,98.44776,8.83282,0
,98.44815,8.83298,0
,98.4486,8.8331,0
,98.44955,8.83343,0
,98.44978,8.83349,0
,98.45204,8.83434,0
,98.4524,8.83445,0
,98.45246,8.83448,0
,98.4581,8.83629,0
,98.45879,8.83653,0
,98.46006,8.83692,0
,98.46036,8.8371,0
,98.46063,8.8373,0
,98.46209,8.8386,0
,98.46223,8.83871,0
,98.4678,8.84359,0
,98.46789,8.84366,0
,98.46847,8.8442,0
,98.46871,8.84436,0
,98.46878,8.84438,0
,98.4688,8.84439,0
,98.46896,8.84442,0
,98.46911,8.84441,0
,98.46923,8.84438,0
,98.46937,8.84433,0
,98.46945,8.84427,0
,98.46965,8.84406,0
,98.46977,8.84384,0
,98.46986,8.8437,0
,98.47015,8.84313,0
,98.47022,8.84296,0
,98.47151,8.84033,0
,98.47156,8.84021,0
,98.4718,8.83972,0
,98.47187,8.83955,0
,98.47203,8.83923,0
,98.47213,8.839,0
,98.47227,8.83871,0
,98.47255,8.83813,0
,98.47265,8.83796,0
,98.47274,8.83787,0
,98.47277,8.83785,0
,98.4728,8.83782,0
,98.47294,8.83774,0
,98.4731,8.83768,0
,98.47316,8.83767,0
,98.47329,8.83767,0
,98.47343,8.83769,0
,98.47345,8.8377,0
,98.47349,8.83771,0
,98.47362,8.83777,0
,98.4738,8.83788,0
,98.47404,8.83811,0
,98.47461,8.83885,0
,98.47523,8.83959,0
,98.47525,8.83963,0
,98.47559,8.84005,0
,98.47638,8.84109,0
,98.47663,8.84136,0
,98.47672,8.84143,0
,98.47682,8.84148,0
,98.47704,8.84156,0
,98.4775,8.84165,0
,98.47768,8.84167,0
,98.47769,8.84168,0
,98.4779,8.84171,0
,98.4786,8.8418,0
,98.47896,8.8418,0
,98.47917,8.84175,0
,98.47932,8.8417,0
,98.47952,8.8416,0
,98.48062,8.84089,0
,98.48094,8.8407,0
,98.48115,8.84056,0
,98.48146,8.84039,0
,98.48182,8.8403,0
,98.48219,8.84029,0
,98.48221,8.8403,0
,98.48239,8.84033,0
,98.48262,8.8404,0
,98.48293,8.84053,0
,98.48359,8.84076,0
,98.48406,8.84078,0
,98.48757,8.84178,0
,98.48815,8.842,0
