2021-07-13T12:02:41Z,9.79228591,40.79067096,0
2021-07-13T12:03:47Z,9.78958482,40.78971178,0
2021-07-13T12:03:56Z,9.7892885,40.78950745,0
2021-07-13T12:04:50Z,9.78716981,40.78872118,0
2021-07-13T12:05:35Z,9.78541903,40.78789245,0
2021-07-13T12:06:56Z,9.78276909,40.78637233,0
2021-07-13T12:08:23Z,9.78035321,40.78457397,0
2021-07-13T12:08:59Z,9.77926763,40.78390938,0
2021-07-13T12:09:32Z,9.77822797,40.78344316,0
2021-07-13T12:10:14Z,9.77688524,40.78256061,0
2021-07-13T12:11:11Z,9.77515114,40.78109432,0
2021-07-13T12:12:08Z,9.77313451,40.77977022,0
2021-07-13T12:12:38Z,9.77210962,40.77925156,0
2021-07-13T12:13:14Z,9.77088627,40.77886404,0
2021-07-13T12:14:17Z,9.76950039,40.77753772,0
2021-07-13T12:15:29Z,9.76805135,40.77555523,0
2021-07-13T12:15:47Z,9.7675543,40.77515146,0
2021-07-13T12:17:50Z,9.76476513,40.77227787,0
2021-07-13T12:18:41Z,9.76335303,40.77107372,0
2021-07-13T12:19:11Z,9.76248593,40.77044803,0
2021-07-13T12:19:50Z,9.76155123,40.7694736,0
2021-07-13T12:20:23Z,9.76047292,40.76883258,0
2021-07-13T12:21:23Z,9.75871132,40.76800867,0
2021-07-13T12:22:44Z,9.75639505,40.76650467,0
2021-07-13T12:23:05Z,9.75581534,40.76604861,0
2021-07-13T12:23:14Z,9.75560888,40.76592932,0
2021-07-13T12:23:17Z,9.75545762,40.76600422,0
2021-07-13T12:23:32Z,9.75508423,40.76559,0
2021-07-13T12:24:08Z,9.75405667,40.76505842,0
2021-07-13T12:24:23Z,9.75358496,40.76459982,0
2021-07-13T12:25:05Z,9.75236674,40.7637894,0
2021-07-13T12:25:17Z,9.75202975,40.76346653,0
2021-07-13T12:25:44Z,9.75127713,40.76305118,0
2021-07-13T12:25:59Z,9.75080964,40.76293671,0
2021-07-13T12:26:20Z,9.75023223,40.7624272,0
2021-07-13T12:26:38Z,9.7498131,40.76189401,0
2021-07-13T12:27:17Z,9.74870451,40.76113513,0
2021-07-13T12:27:53Z,9.7476389,40.7602655,0
2021-07-13T12:28:53Z,9.74580793,40.75915874,0
2021-07-13T12:29:02Z,9.74561613,40.75891572,0
2021-07-13T12:29:23Z,9.74504108,40.75849841,0
2021-07-13T12:30:05Z,9.74371213,40.75773312,0
2021-07-13T12:30:44Z,9.7426041,40.75685261,0
2021-07-13T12:31:08Z,9.74207016,40.75647218,0
2021-07-13T12:31:17Z,9.74184249,40.75639572,0
2021-07-13T12:32:09Z,9.74084724,40.75550914,0
2021-07-13T12:32:30Z,9.7403351,40.75515842,0
2021-07-13T12:33:00Z,9.73957294,40.75430615,0
2021-07-13T12:33:09Z,9.73944126,40.75428051,0
2021-07-13T12:33:36Z,9.738915,40.75372304,0
2021-07-13T12:34:00Z,9.73826851,40.75322437,0
2021-07-13T12:34:12Z,9.73801443,40.75287363,0
2021-07-13T12:34:33Z,9.73736496,40.75249646,0
2021-07-13T12:35:45Z,9.73578555,40.7508785,0
2021-07-13T12:36:36Z,9.7345616,40.74979183,0
2021-07-13T12:37:51Z,9.7327055,40.7479548,0
2021-07-13T12:38:57Z,9.73119106,40.74629387,0
2021-07-13T12:39:24Z,9.730886,40.7454616,0
2021-07-13T12:39:36Z,9.73062714,40.74506049,0
2021-07-13T12:40:06Z,9.7297336,40.74432199,0
2021-07-13T12:40:42Z,9.72909303,40.74330986,0
2021-07-13T12:41:06Z,9.7285041,40.74269144,0
2021-07-13T12:41:36Z,9.7277582,40.74228254,0
2021-07-13T12:41:51Z,9.72746077,40.74196423,0
2021-07-13T12:42:21Z,9.72660143,40.74136008,0
2021-07-13T12:43:51Z,9.72514689,40.74089758,0
2021-07-13T12:44:15Z,9.72490039,40.74101666,0
2021-07-13T12:44:48Z,9.72442078,40.74108579,0
2021-07-13T12:45:06Z,9.72419003,40.74098101,0
2021-07-13T12:45:21Z,9.72437732,40.74076705,0
2021-07-13T12:46:18Z,9.7258585,40.74029043,0
2021-07-13T12:46:42Z,9.72651737,40.74029032,0
2021-07-13T12:47:00Z,9.7270344,40.74039264,0
2021-07-13T12:47:36Z,9.72809136,40.74031355,0
2021-07-13T12:47:48Z,9.72837684,40.74039715,0
2021-07-13T12:48:00Z,9.72843222,40.74052941,0
2021-07-13T12:48:15Z,9.72825719,40.7406342,0
2021-07-13T12:48:54Z,9.72764952,40.74032462,0
2021-07-13T12:49:21Z,9.72721995,40.74033503,0
2021-07-13T12:49:39Z,9.72707636,40.74040884,0
2021-07-13T12:50:06Z,9.72704572,40.74069664,0
2021-07-13T12:50:45Z,9.72671668,40.74082416,0
2021-07-13T12:52:15Z,9.7257637,40.74069895,0
2021-07-13T12:52:48Z,9.72572941,40.7408341,0
2021-07-13T12:53:36Z,9.72584684,40.74135914,0
2021-07-13T12:55:03Z,9.72638216,40.74202065,0
2021-07-13T12:55:33Z,9.72647549,40.74226144,0
2021-07-13T12:55:51Z,9.72637063,40.74230526,0
2021-07-13T12:56:06Z,9.72622837,40.74222787,0
2021-07-13T12:56:42Z,9.72605518,40.74188053,0
2021-07-13T12:58:45Z,9.72496084,40.74118495,0
2021-07-13T12:59:00Z,9.72477194,40.74116656,0
2021-07-13T12:59:15Z,9.72465109,40.74099047,0
2021-07-13T12:59:57Z,9.72432137,40.7409403,0
2021-07-13T13:00:39Z,9.72370499,40.74063855,0
2021-07-13T13:03:51Z,9.71951633,40.73911726,0
2021-07-13T13:04:57Z,9.71749393,40.73855787,0
2021-07-13T13:05:48Z,9.71617296,40.73801901,0
2021-07-13T13:06:27Z,9.71542305,40.73797915,0
2021-07-13T13:07:15Z,9.71425333,40.73815289,0
2021-07-13T13:08:18Z,9.71307835,40.73874,0
2021-07-13T13:09:09Z,9.71271159,40.73902742,0
2021-07-13T13:09:42Z,9.71276906,40.73894663,0
2021-07-13T13:10:24Z,9.71246675,40.73908912,0
2021-07-13T13:13:12Z,9.71051502,40.73949167,0
2021-07-13T13:13:51Z,9.71026286,40.73946803,0
2021-07-13T13:30:24Z,9.71024856,40.73926027,0
2021-07-13T13:30:51Z,9.71033399,40.73930188,0
2021-07-13T13:44:51Z,9.7102244,40.73932014,0
2021-07-13T13:51:36Z,9.71027478,40.73930445,0

2021-07-15T09:05:00Z,9.71027478,40.73930445,0
2021-07-15T09:22:39.430Z,9.73056634,40.72665545,0
2021-07-15T09:22:49Z,9.73041158,40.72642106,0
2021-07-15T09:22:58Z,9.73041529,40.72611092,0
2021-07-15T09:23:25Z,9.73006808,40.72515815,0
2021-07-15T09:23:34Z,9.73005869,40.72489996,0
2021-07-15T09:24:37Z,9.72920679,40.72277741,0
2021-07-15T09:25:16Z,9.72884512,40.72157062,0
2021-07-15T09:25:37Z,9.72846441,40.72082661,0
2021-07-15T09:26:13Z,9.72809623,40.71967164,0
2021-07-15T09:26:28Z,9.72797392,40.71917752,0
2021-07-15T09:27:04Z,9.7279048,40.71816066,0
2021-07-15T09:27:34Z,9.72764468,40.7172196,0
2021-07-15T09:29:10Z,9.72638586,40.71426373,0
2021-07-15T09:29:31Z,9.72594919,40.71359209,0
2021-07-15T09:29:46Z,9.72552144,40.71320789,0
2021-07-15T09:29:52Z,9.72549241,40.71297022,0
2021-07-15T09:30:01Z,9.72558342,40.71260368,0
2021-07-15T09:30:25Z,9.72590675,40.71176714,0
2021-07-15T09:31:19Z,9.72699495,40.70988378,0
2021-07-15T09:32:25Z,9.72853521,40.70816614,0
2021-07-15T09:32:43Z,9.72917247,40.7077336,0
2021-07-15T09:33:22Z,9.73018418,40.7066683,0
2021-07-15T09:33:58Z,9.73102796,40.70588639,0
2021-07-15T09:34:13Z,9.73138464,40.7056522,0
2021-07-15T09:34:49Z,9.73213511,40.70487132,0
2021-07-15T09:35:58Z,9.7336286,40.70355165,0
2021-07-15T09:36:22Z,9.73429927,40.70307596,0
2021-07-15T09:36:31Z,9.73446283,40.70282393,0
2021-07-15T09:37:10Z,9.73534716,40.7020464,0
2021-07-15T09:37:46Z,9.73625508,40.70136936,0
2021-07-15T09:38:04Z,9.73663454,40.70091039,0
2021-07-15T09:39:01Z,9.73811843,40.69966165,0
2021-07-15T09:39:10Z,9.73829158,40.69939746,0
2021-07-15T09:41:34Z,9.74152874,40.69658675,0
2021-07-15T09:41:55Z,9.7418359,40.69617804,0
2021-07-15T09:42:16Z,9.74230936,40.69584942,0
2021-07-15T09:44:04Z,9.74447742,40.69371284,0
2021-07-15T09:46:04Z,9.74723436,40.69137336,0
2021-07-15T09:46:31Z,9.74794998,40.69070341,0
2021-07-15T09:46:52Z,9.74844641,40.69001824,0
2021-07-15T09:47:43Z,9.74983122,40.68857626,0
2021-07-15T09:53:22Z,9.75707422,40.68178065,0
2021-07-15T09:54:37Z,9.75856314,40.68053867,0
2021-07-15T09:55:13Z,9.75908562,40.67988744,0
2021-07-15T09:56:01Z,9.75963647,40.67907882,0
2021-07-15T09:57:10Z,9.76049598,40.67747352,0
2021-07-15T09:57:19Z,9.76055024,40.67722665,0
2021-07-15T09:57:31Z,9.76078602,40.67695931,0
2021-07-15T09:58:07Z,9.76114921,40.67594238,0
2021-07-15T09:59:55Z,9.76221553,40.67210488,0
2021-07-15T10:01:13Z,9.76284071,40.66900107,0
2021-07-15T10:01:22Z,9.76299999,40.66859062,0
2021-07-15T10:03:31Z,9.76423078,40.66346865,0
2021-07-15T10:04:10Z,9.7646665,40.66190002,0
2021-07-15T10:04:31Z,9.76502828,40.66109951,0
2021-07-15T10:05:10Z,9.76546456,40.65962216,0
2021-07-15T10:05:43Z,9.76569111,40.65827249,0
2021-07-15T10:05:58Z,9.76554713,40.65775971,0
2021-07-15T10:06:10Z,9.76533122,40.65747779,0
2021-07-15T10:06:22Z,9.76520436,40.6570558,0
2021-07-15T10:07:04Z,9.76509751,40.65530689,0
2021-07-15T10:07:22Z,9.76521341,40.65456532,0
2021-07-15T10:08:10Z,9.76574808,40.65275551,0
2021-07-15T10:08:46Z,9.76591584,40.65145649,0
2021-07-15T10:09:25Z,9.76633375,40.64997,0
2021-07-15T10:09:37Z,9.76637084,40.64954263,0
2021-07-15T10:09:55Z,9.76658941,40.64898802,0
2021-07-15T10:10:37Z,9.76688531,40.64750421,0
2021-07-15T10:11:37Z,9.76689175,40.64530687,0
2021-07-15T10:12:25Z,9.76673167,40.64358935,0
2021-07-15T10:12:34Z,9.766853,40.64319901,0
2021-07-15T10:12:47Z,9.76686913,40.6427002,0
2021-07-15T10:12:52Z,9.76699421,40.64265032,0
2021-07-15T10:13:04Z,9.76695319,40.64209474,0
2021-07-15T10:13:10Z,9.76702175,40.64184222,0
2021-07-15T10:13:16Z,9.76688085,40.64165609,0
2021-07-15T10:13:28Z,9.76689072,40.64119928,0
2021-07-15T10:13:37Z,9.76670617,40.64094995,0
2021-07-15T10:14:10Z,9.76704002,40.63970421,0
2021-07-15T10:14:19Z,9.76698192,40.63941651,0
2021-07-15T10:14:34Z,9.7671038,40.63889559,0
2021-07-15T10:15:01Z,9.76708632,40.63792412,0
2021-07-15T10:15:40Z,9.76729031,40.63670018,0
2021-07-15T10:16:22Z,9.76731114,40.63508105,0
2021-07-15T10:17:55Z,9.76824587,40.63162321,0
2021-07-15T10:18:40Z,9.76832428,40.62982755,0
2021-07-15T10:18:52Z,9.76842223,40.62931024,0
2021-07-15T10:18:58Z,9.76854287,40.62907793,0
2021-07-15T10:19:04Z,9.76846879,40.62877119,0
2021-07-15T10:19:19Z,9.76860173,40.62817245,0
2021-07-15T10:19:25Z,9.76855684,40.62795846,0
2021-07-15T10:19:31Z,9.76864711,40.62775298,0
2021-07-15T10:19:46Z,9.76870357,40.62712811,0
2021-07-15T10:20:43Z,9.76931042,40.62511203,0
2021-07-15T10:20:58Z,9.76924643,40.62467045,0
2021-07-15T10:21:22Z,9.76945009,40.62384491,0
2021-07-15T10:21:31Z,9.76944107,40.62358361,0
2021-07-15T10:21:46Z,9.76963262,40.62299766,0
2021-07-15T10:22:55Z,9.76988787,40.62103001,0
2021-07-15T10:23:19Z,9.76988637,40.62044687,0
2021-07-15T10:23:40Z,9.77004384,40.61996699,0
2021-07-15T10:24:10Z,9.77012223,40.61938138,0
2021-07-15T10:25:28Z,9.77064589,40.61797663,0
2021-07-15T10:25:52Z,9.77071054,40.61748328,0
2021-07-15T10:27:22Z,9.77142062,40.61504675,0
2021-07-15T10:27:43Z,9.77153836,40.6143535,0
2021-07-15T10:28:34Z,9.77209861,40.61274572,0
2021-07-15T10:29:46Z,9.77268784,40.61050761,0
2021-07-15T10:30:10Z,9.77293845,40.60982322,0
2021-07-15T10:31:43Z,9.77364377,40.60688324,0
2021-07-15T10:32:49Z,9.77418579,40.60527161,0
2021-07-15T10:32:58Z,9.77417978,40.60508735,0
2021-07-15T10:33:37Z,9.77451429,40.60408515,0
2021-07-15T10:34:28Z,9.77481286,40.60273326,0
2021-07-15T10:35:07Z,9.77517224,40.60174783,0
2021-07-15T10:35:34Z,9.7752806,40.60108932,0
2021-07-15T10:36:37Z,9.77575518,40.59949886,0
2021-07-15T10:37:19Z,9.77587531,40.59837658,0
2021-07-15T10:37:34Z,9.77576922,40.59785027,0
2021-07-15T10:38:07Z,9.77532599,40.5968423,0
2021-07-15T10:39:22Z,9.7740472,40.5959921,0
2021-07-15T10:39:58Z,9.77327867,40.59572603,0
2021-07-15T10:40:13Z,9.77293183,40.59571861,0
2021-07-15T10:40:31Z,9.77249792,40.59559101,0
2021-07-15T10:41:31Z,9.77124471,40.5951313,0
2021-07-15T10:42:22Z,9.76997122,40.59485815,0
2021-07-15T10:42:43Z,9.76939176,40.59483767,0
2021-07-15T10:43:43Z,9.7677875,40.59427543,0
2021-07-15T10:44:01Z,9.76747888,40.59429468,0
2021-07-15T10:44:34Z,9.76716511,40.59445462,0
2021-07-15T10:44:49Z,9.76704323,40.59439997,0
2021-07-15T10:45:16Z,9.76672813,40.59449429,0
2021-07-15T10:45:46Z,9.76640747,40.59444556,0
2021-07-15T10:46:37Z,9.76579463,40.59411994,0
2021-07-15T10:47:34Z,9.76524425,40.59371032,0
2021-07-15T10:48:13Z,9.76468674,40.59363139,0
2021-07-15T10:48:40Z,9.76467504,40.59334569,0
2021-07-15T10:49:34Z,9.76515663,40.59200388,0
2021-07-15T10:50:04Z,9.76534807,40.5911584,0
2021-07-15T10:50:28Z,9.76538582,40.59051955,0
2021-07-15T10:50:37Z,9.76530451,40.59029029,0
2021-07-15T10:50:52Z,9.76501184,40.59000884,0
2021-07-15T10:51:52Z,9.76423903,40.58973285,0
2021-07-15T10:52:49Z,9.76444181,40.58985405,0
2021-07-15T10:55:22Z,9.76448951,40.58974229,0
2021-07-15T10:55:52Z,9.76441952,40.58967504,0
2021-07-15T10:56:43Z,9.76449766,40.58971082,0
2021-07-15T11:00:58Z,9.76443839,40.58988359,0
2021-07-15T11:01:46Z,9.76449341,40.58969162,0
2021-07-15T11:10:04Z,9.76448757,40.58983307,0
2021-07-15T11:10:28Z,9.76438984,40.5898689,0
2021-07-15T11:11:58Z,9.76449571,40.5897153,0
2021-07-15T11:12:52Z,9.76454169,40.58975737,0
2021-07-15T11:14:07Z,9.76447301,40.58964871,0
2021-07-15T11:17:52Z,9.76446689,40.58978094,0
2021-07-15T11:18:22Z,9.76446871,40.58970572,0
2021-07-15T11:23:07Z,9.7645797,40.58976302,0
2021-07-15T11:24:46Z,9.76452546,40.58976258,0
2021-07-15T11:25:28Z,9.76455658,40.58963419,0
2021-07-15T11:26:16Z,9.76458972,40.58984179,0
2021-07-15T11:32:43Z,9.76453954,40.58970644,0
2021-07-15T11:33:37Z,9.76455951,40.58978747,0
2021-07-15T11:35:37Z,9.76463067,40.58968255,0
2021-07-15T11:37:37Z,9.76455246,40.58978873,0
2021-07-15T11:39:10Z,9.76454268,40.58966016,0
2021-07-15T11:42:06Z,9.764513,40.58986314,0
2021-07-15T11:43:25Z,9.76454361,40.58967675,0
2021-07-15T11:44:37Z,9.76459774,40.58979628,0
2021-07-15T11:48:16Z,9.76450797,40.58959683,0
2021-07-15T11:50:34Z,9.76456843,40.58968899,0
2021-07-15T11:53:52Z,9.76452663,40.58987047,0
2021-07-15T11:58:22Z,9.76457385,40.58976173,0
2021-07-15T12:00:01Z,9.76450533,40.5898589,0
2021-07-15T12:04:55Z,9.76454661,40.58976944,0
2021-07-15T12:08:22Z,9.76447053,40.58960062,0
2021-07-15T12:12:58Z,9.7645605,40.58964628,0
2021-07-15T12:21:58Z,9.76441509,40.58947532,0
2021-07-15T12:22:31Z,9.76443308,40.58956251,0
2021-07-15T12:23:34Z,9.7642668,40.58973461,0
2021-07-15T12:23:58Z,9.76434825,40.58977806,0
2021-07-15T12:24:16Z,9.76438923,40.589618,0
2021-07-15T12:24:22Z,9.7645078,40.58957051,0
2021-07-15T12:25:22Z,9.76660666,40.59001214,0
2021-07-15T12:25:37Z,9.76717947,40.59000946,0
2021-07-15T12:26:16Z,9.7686966,40.59025011,0
2021-07-15T12:27:10Z,9.77034412,40.59038421,0
2021-07-15T12:28:01Z,9.77161428,40.59015953,0
2021-07-15T12:28:43Z,9.7731681,40.59011905,0
2021-07-15T12:29:01Z,9.77392969,40.58994761,0
2021-07-15T12:29:37Z,9.77533987,40.59000391,0
2021-07-15T12:31:31Z,9.77865167,40.58913946,0
2021-07-15T12:33:07Z,9.78178298,40.58742782,0
2021-07-15T12:33:25Z,9.78250921,40.58715023,0
2021-07-15T12:33:49Z,9.78325592,40.58666639,0
2021-07-15T12:33:58Z,9.78341401,40.5864753,0
2021-07-15T12:34:07Z,9.78378703,40.58639368,0
2021-07-15T12:34:49Z,9.78532063,40.58566184,0
2021-07-15T12:35:01Z,9.78563851,40.58542516,0
2021-07-15T12:35:16Z,9.78624566,40.58520941,0
2021-07-15T12:38:25Z,9.79258163,40.58190944,0
2021-07-15T12:40:49Z,9.79443945,40.57984396,0
2021-07-15T12:44:10Z,9.79645272,40.57803311,0
2021-07-15T12:49:58Z,9.8004423,40.57414887,0
2021-07-15T12:50:49Z,9.80054025,40.57339122,0
2021-07-15T12:53:01Z,9.80091655,40.5717885,0
2021-07-15T12:53:22Z,9.80089289,40.57157545,0
2021-07-15T12:54:28Z,9.80130257,40.57039861,0
2021-07-15T12:55:43Z,9.80162812,40.56872575,0
2021-07-15T12:56:46Z,9.80147006,40.56749666,0
2021-07-15T12:57:10Z,9.80130281,40.56713169,0
2021-07-15T12:57:55Z,9.80127222,40.56631457,0
2021-07-15T12:58:40Z,9.80113182,40.56556411,0
2021-07-15T12:59:19Z,9.80087331,40.56489599,0
2021-07-15T13:00:19Z,9.80061055,40.56379489,0
2021-07-15T13:00:34Z,9.8004721,40.56357746,0
2021-07-15T13:00:49Z,9.80045558,40.56327765,0
2021-07-15T13:01:07Z,9.80028104,40.56299805,0
2021-07-15T13:01:37Z,9.80022979,40.56244536,0
2021-07-15T13:02:52Z,9.79985953,40.56115555,0
2021-07-15T13:03:19Z,9.79965428,40.5607629,0
2021-07-15T13:04:28Z,9.79931113,40.55966763,0
2021-07-15T13:07:37Z,9.79799499,40.55681586,0
2021-07-15T13:08:31Z,9.79773108,40.55603292,0
2021-07-15T13:09:58Z,9.79743033,40.55467415,0
2021-07-15T13:11:10Z,9.79694247,40.55352576,0
2021-07-15T13:13:07Z,9.79633625,40.5515579,0
2021-07-15T13:13:43Z,9.79607052,40.55101546,0
2021-07-15T13:14:16Z,9.79571283,40.55052226,0
2021-07-15T13:15:25Z,9.79487603,40.54963014,0
2021-07-15T13:16:04Z,9.7947747,40.54930641,0
2021-07-15T13:16:49Z,9.79491208,40.54896126,0
2021-07-15T13:19:04Z,9.7960967,40.54737831,0
2021-07-15T13:21:07Z,9.7976064,40.54595578,0
2021-07-15T13:21:37Z,9.79781117,40.54589052,0
2021-07-15T13:22:13Z,9.79769625,40.5460643,0
2021-07-15T13:22:52Z,9.79768687,40.54598825,0
2021-07-15T13:23:55Z,9.79755065,40.54600018,0

2021-07-16T07:46:58Z,9.79528396,40.54980591,0
2021-07-16T07:47:31Z,9.79521055,40.54971226,0
2021-07-16T07:51:25Z,9.79527004,40.54979,0
2021-07-16T07:53:34Z,9.79522725,40.54990294,0
2021-07-16T07:54:58Z,9.79529054,40.54977769,0
2021-07-16T08:00:28Z,9.79516979,40.54988601,0
2021-07-16T08:01:07Z,9.79520182,40.54994761,0
2021-07-16T08:03:57Z,9.79524873,40.54984939,0
2021-07-16T08:06:09Z,9.79491135,40.54981199,0
2021-07-16T08:06:21Z,9.79487594,40.54986715,0
2021-07-16T08:07:12Z,9.79546048,40.55047637,0
2021-07-16T08:08:39Z,9.7971209,40.55191685,0
2021-07-16T08:09:00Z,9.79761754,40.55245346,0
2021-07-16T08:09:24Z,9.79807134,40.55309917,0
2021-07-16T08:10:09Z,9.79874673,40.55445835,0
2021-07-16T08:10:48Z,9.79950595,40.55567078,0
2021-07-16T08:12:09Z,9.80070725,40.55828882,0
2021-07-16T08:12:57Z,9.80171169,40.55977444,0
2021-07-16T08:14:35Z,9.80338137,40.56280754,0
2021-07-16T08:14:50Z,9.80355543,40.56331316,0
2021-07-16T08:15:02Z,9.80362899,40.5636963,0
2021-07-16T08:15:20Z,9.80353561,40.56431243,0
2021-07-16T08:15:53Z,9.80357275,40.56544393,0
2021-07-16T08:16:14Z,9.80370923,40.56612343,0
2021-07-16T08:16:32Z,9.80359942,40.56670498,0
2021-07-16T08:16:50Z,9.80371645,40.5672432,0
2021-07-16T08:17:17Z,9.8035878,40.56815688,0
2021-07-16T08:18:14Z,9.80364127,40.57007392,0
2021-07-16T08:18:44Z,9.80356084,40.5710311,0
2021-07-16T08:20:50Z,9.8035154,40.57509351,0
2021-07-16T08:21:38Z,9.80345608,40.57669497,0
2021-07-16T08:21:59Z,9.80334147,40.57732006,0
2021-07-16T08:23:23Z,9.80341177,40.57987853,0
2021-07-16T08:23:47Z,9.80334272,40.58067471,0
2021-07-16T08:24:11Z,9.80315281,40.58137352,0
2021-07-16T08:25:11Z,9.80317038,40.58317798,0
2021-07-16T08:25:20Z,9.80303914,40.58341869,0
2021-07-16T08:25:35Z,9.802654,40.58372589,0
2021-07-16T08:25:59Z,9.80207972,40.58390169,0
2021-07-16T08:26:17Z,9.8015098,40.58428003,0
2021-07-16T08:26:32Z,9.80110684,40.58434544,0
2021-07-16T08:26:59Z,9.80026806,40.58470186,0
2021-07-16T08:28:11Z,9.79858712,40.58619325,0
2021-07-16T08:28:23Z,9.79839809,40.58644915,0
2021-07-16T08:29:02Z,9.79752209,40.58711865,0
2021-07-16T08:29:17Z,9.79726915,40.58746733,0
2021-07-16T08:29:53Z,9.79685812,40.58832445,0
2021-07-16T08:31:08Z,9.79716404,40.59011761,0
2021-07-16T08:31:35Z,9.7968919,40.59087838,0
2021-07-16T08:32:05Z,9.79650709,40.5915992,0
2021-07-16T08:32:26Z,9.79619698,40.59199398,0
2021-07-16T08:33:05Z,9.79602215,40.59302918,0
2021-07-16T08:34:08Z,9.79526003,40.59489667,0
2021-07-16T08:34:41Z,9.79508926,40.59586425,0
2021-07-16T08:35:11Z,9.7947999,40.59675554,0
2021-07-16T08:35:41Z,9.79417091,40.59756281,0
2021-07-16T08:35:53Z,9.7939631,40.59794907,0
2021-07-16T08:36:17Z,9.7937706,40.59862152,0
2021-07-16T08:37:02Z,9.7930632,40.59945585,0
2021-07-16T08:37:29Z,9.79283815,40.59992132,0
2021-07-16T08:38:23Z,9.79208536,40.60103633,0
2021-07-16T08:38:56Z,9.79138098,40.60186339,0
2021-07-16T08:39:50Z,9.79083844,40.60323036,0
2021-07-16T08:40:23Z,9.79022997,40.60407404,0
2021-07-16T08:40:38Z,9.79003089,40.60448776,0
2021-07-16T08:41:38Z,9.78938516,40.60612014,0
2021-07-16T08:42:20Z,9.7884923,40.60720516,0
2021-07-16T08:42:59Z,9.78754686,40.60812247,0
2021-07-16T08:43:38Z,9.78677233,40.6090193,0
2021-07-16T08:44:11Z,9.78640144,40.60990799,0
2021-07-16T08:44:32Z,9.78607865,40.61028161,0
2021-07-16T08:45:08Z,9.78569636,40.61105476,0
2021-07-16T08:45:38Z,9.78519864,40.61172124,0
2021-07-16T08:47:08Z,9.78419818,40.61413696,0
2021-07-16T08:48:26Z,9.78256417,40.61634048,0
2021-07-16T08:48:41Z,9.78233586,40.61680628,0
2021-07-16T08:49:29Z,9.78208298,40.61817125,0
2021-07-16T08:50:17Z,9.78147232,40.61941178,0
2021-07-16T08:51:32Z,9.78115336,40.62104832,0
2021-07-16T08:52:38Z,9.78038998,40.62276584,0
2021-07-16T08:53:47Z,9.77968399,40.62485484,0
2021-07-16T08:54:38Z,9.77879782,40.62649893,0
2021-07-16T08:55:17Z,9.77814767,40.62741918,0
2021-07-16T08:55:32Z,9.77800183,40.62783894,0
2021-07-16T08:56:11Z,9.77740539,40.62895083,0
2021-07-16T08:56:38Z,9.77693122,40.62951785,0
2021-07-16T08:59:02Z,9.77481988,40.63296666,0
2021-07-16T08:59:20Z,9.77459553,40.63340595,0
2021-07-16T09:00:02Z,9.77423405,40.634632,0
2021-07-16T09:00:32Z,9.77385869,40.63543279,0
2021-07-16T09:00:44Z,9.77375958,40.63582247,0
2021-07-16T09:01:38Z,9.77306255,40.63729834,0
2021-07-16T09:02:20Z,9.77248305,40.63843199,0
2021-07-16T09:03:38Z,9.77120523,40.6403023,0
2021-07-16T09:03:47Z,9.7712734,40.64056428,0
2021-07-16T09:04:11Z,9.77182502,40.64133882,0
2021-07-16T09:04:59Z,9.77310213,40.64252215,0
2021-07-16T09:05:29Z,9.77370497,40.64344142,0
2021-07-16T09:06:08Z,9.77469655,40.64461236,0
2021-07-16T09:06:53Z,9.77534577,40.64600571,0
2021-07-16T09:07:41Z,9.77617325,40.64723588,0
2021-07-16T09:08:20Z,9.77631099,40.64839019,0
2021-07-16T09:09:05Z,9.77688267,40.64992127,0
2021-07-16T09:10:14Z,9.77714344,40.6521144,0
2021-07-16T09:10:41Z,9.77747114,40.65308218,0
2021-07-16T09:11:20Z,9.77770476,40.65433724,0
2021-07-16T09:12:02Z,9.77818099,40.65573184,0
2021-07-16T09:12:20Z,9.77825905,40.65632831,0
2021-07-16T09:12:59Z,9.77881552,40.65753526,0
2021-07-16T09:13:29Z,9.77905645,40.65855798,0
2021-07-16T09:14:11Z,9.77910284,40.65997414,0
2021-07-16T09:14:59Z,9.77960322,40.66165141,0
2021-07-16T09:15:53Z,9.77986613,40.66361942,0
2021-07-16T09:16:11Z,9.78006613,40.66424921,0
2021-07-16T09:16:32Z,9.78050702,40.66499855,0
2021-07-16T09:16:56Z,9.78080995,40.66576275,0
2021-07-16T09:16:59Z,9.78075967,40.66588488,0
2021-07-16T09:17:11Z,9.78082741,40.66641003,0
2021-07-16T09:17:29Z,9.78073479,40.66685433,0
2021-07-16T09:17:50Z,9.7808056,40.66754635,0
2021-07-16T09:18:02Z,9.78093667,40.66788877,0
2021-07-16T09:18:17Z,9.78086856,40.66821908,0
2021-07-16T09:18:47Z,9.78112297,40.66916425,0
2021-07-16T09:19:35Z,9.78136886,40.67061593,0
2021-07-16T09:19:50Z,9.78135017,40.67101547,0
2021-07-16T09:19:56Z,9.78123802,40.6711704,0
2021-07-16T09:20:05Z,9.78134635,40.67144013,0
2021-07-16T09:20:20Z,9.78126781,40.67190901,0
2021-07-16T09:21:29Z,9.78173827,40.67413627,0
2021-07-16T09:21:46Z,9.78169639,40.67455173,0
2021-07-16T09:21:55Z,9.78190836,40.67478383,0
2021-07-16T09:22:28Z,9.78216728,40.67529678,0
2021-07-16T09:22:55Z,9.78200584,40.6762866,0
2021-07-16T09:23:43Z,9.78222394,40.67771655,0
2021-07-16T09:24:10Z,9.78251718,40.67853343,0
