,23.507006746181546,37.37828531907008,0
,23.50729419576041,37.37901651899083,0
,23.507500800145216,37.38002011501906,0
,23.507617576536628,37.38114556016796,0
,23.50774333572738,37.38219930547164,0
,23.50783316372078,37.38277993425778,0
,23.507896043316155,37.38386949702656,0
,23.507851129319455,37.38436409590912,0
,23.507824180921435,37.3845576337067,0
,23.5078151981221,37.38484435544371,0
,23.50788706051681,37.38542496357457,0
,23.507348092556448,37.38700906886959,0
,23.50729419576041,37.387510814639256,0
,23.506872004191457,37.38842828386062,0
,23.506386933027127,37.389295568572926,0
,23.5059018618628,37.39018434571416,0
,23.505470687494505,37.3911017819396,0
,23.505048495925553,37.3920550435223,0
,23.50466223555396,37.39310146697317,0
,23.504159198790944,37.39427688396605,0
,23.503485488840486,37.39549528439838,0
,23.502928555281443,37.3964843241789,0
,23.502614157304563,37.396943004826944,0
,23.501994344150145,37.397810190191464,0
,23.50156316978185,37.39839069705387,0
,23.500952339426767,37.39942269805696,0
,23.50074573504196,37.399888527148335,0
,23.500215749880933,37.400741345148745,0
,23.49997321429877,37.40135049487088,0
,23.499416280739723,37.40254011404654,0
,23.49885934718068,37.40350039515098,0
,23.498239534026254,37.40471147825001,0
,23.497781411259947,37.405664565269106,0
,23.49725142609892,37.406739460770254,0
,23.49682923452996,37.407592200138,0
,23.49657771614846,37.40840910094055,0
,23.496380094562994,37.40939080317836,0
,23.496182472977523,37.41005720679389,0
,23.496119593382147,37.41055879696961,0
,23.49636212896431,37.410522969212245,0
,23.496595681747138,37.410422651399664,0
,23.497467013283064,37.41031516787872,0
,23.498005981243434,37.410207684202234,0
,23.498625794397853,37.41019335303361,0
,23.49988338630537,37.41007153798878,0
,23.501302668601006,37.40989956346771,0
,23.50220993133429,37.409770582315616,0
,23.50282974448871,37.40951261933957,0
,23.504069370797552,37.40919016435975,0
,23.504814943142726,37.40901818779819,0
,23.50505747872489,37.408939365074424,0
,23.50706962577692,37.40865990201616,0
,23.508057733704263,37.40854525020095,0
,23.509306342812444,37.40828011720049,0
,23.510581900318645,37.408186962137854,0
,23.51132747266382,37.40783583815953,0
,23.511525094249283,37.40772118507246,0
,23.512728789360768,37.40736289303489,0
,23.51335758531453,37.40702609694395,0
,23.514381624439228,37.40667496747875,0
,23.51500143759365,37.40635250018144,0
,23.515495491557317,37.40605152944113,0
,23.516250046701828,37.40544958430263,0
,23.51660935867541,37.405033952670166,0
,23.51705849864238,37.40465414931764,0
,23.517588483803404,37.404367503992425,0
,23.517902881780287,37.40417401777269,0
,23.518334056148582,37.40403786050122,0
,23.518882006908285,37.40361505475195,0
,23.51931318127658,37.40287693047393,0
,23.5195916480561,37.40231795769496,0
,23.520175530013162,37.40153682202381,0
,23.520319254802594,37.40125733111921,0
,23.52119058633852,37.40048335081989,0
,23.521675657502854,37.39978819497541,0
,23.521963107081714,37.399308031986585,0
,23.522349367453312,37.39861286514705,0
,23.52310392259782,37.39776002271886,0
,23.52397525413375,37.396993172851055,0
,23.524972344860426,37.39593247027234,0
,23.525430467626734,37.3955741213854,0
,23.526211971169268,37.39510826524923,0
,23.526436541152755,37.39502942776804,0
,23.527370752284057,37.39437722357989,0
,23.52828699781668,37.39371067932043,0
,23.52913138095458,37.39301546012193,0
,23.52999372969117,37.39222705934794,0
,23.53036202446409,37.391832855824994,0
,23.531179459203976,37.3911017819396,0
,23.532104687535938,37.390263188334515,0
,23.532733483489697,37.38978296380493,0
,23.53302093306856,37.389618109892936,0
,23.533550918229587,37.38923106014097,0
,23.533946161400525,37.38874366129035,0
,23.534548008956264,37.3882562592441,0
,23.535248667304742,37.387453472436974,0
,23.53609305044265,37.38675819471486,0
,23.53703624437329,37.38609875004231,0
,23.53722488315942,37.38597689549513,0
,23.537566229534317,37.38584787281573,0
,23.539228047412113,37.38468665862519,0
,23.540027516553323,37.384106044728725,0
,23.540476656520294,37.38354693076531,0
,23.54090783088859,37.38320285854423,0
,23.54139290205292,37.382665242511216,0
,23.541860007618567,37.38222081032235,0
,23.542946926338637,37.38146096849143,0
,23.54375537827919,37.380858824167454,0
,23.544465019427005,37.38047889726369,0
,23.544941107792,37.38015631629335,0
,23.54534533376227,37.37991975602574,0
,23.545974129716033,37.37986957647828,0
,23.546836478452615,37.37965452089136,0
,23.547564085199113,37.37964735236109,0
,23.54850727912975,37.379389284810976,0
,23.54925285147493,37.3793319363449,0
,23.54935166226766,37.37938211625514,0
,23.54919895467889,37.37973337467877,0
,23.54922590307691,37.37992692452975,0
,23.548947436297386,37.38057925550239,0
,23.548767780310595,37.38133193797534,0
,23.54885760830399,37.381382116535995,0
,23.54883964270531,37.380665276742036,0
,23.54899235029408,37.38042154963789,0
,23.54919895467889,37.380328359651664,0
,23.549315731070305,37.380328359651664,0
,23.549055229889458,37.38084448733839,0
,23.548938453498046,37.381303264496935,0
,23.548785745909278,37.38147530520162,0
,23.54855219312645,37.382213642039474,0
,23.54805813916278,37.383317549461495,0
,23.54771679278788,37.384414272423534,0
,23.54742036040968,37.385575490868334,0
,23.547025117238743,37.386915887139516,0
,23.546701736462524,37.38814157594526,0
,23.546495132077716,37.38886551130262,0
,23.546028026512065,37.390858089046624,0
,23.545893284521977,37.3914028132338,0
,23.545938198518677,37.39209804751605,0
,23.545920232919993,37.3927646062373,0
,23.545893284521977,37.39325197872342,0
,23.545902267321313,37.393452660582945,0
,23.5458304049266,37.393746515185356,0
,23.545839387725938,37.39413354142556,0
,23.545560920946418,37.39543078134681,0
,23.545282454166895,37.396512991802325,0
,23.545075849782087,37.39753068527004,0
,23.54503991858473,37.39842653066223,0
,23.545066866982747,37.39893536603589,0
,23.545102798180107,37.399229198960576,0
,23.545066866982747,37.39953019733724,0
,23.545084832581423,37.40003902515376,0
,23.54496805619001,37.40076284463572,0
,23.544770434604548,37.401479490641904,0
,23.544599761417096,37.40205996884022,0
,23.544626709815116,37.4030632537991,0
,23.544626709815116,37.404080857561276,0
,23.544635692614456,37.40476164102951,0
,23.54468060661115,37.4053420935861,0
,23.544635692614456,37.406022865497505,0
,23.544662641012472,37.40630233847608,0
,23.544644675413792,37.40650298509439,0
,23.544581795818416,37.406961603901294,0
,23.544411122630972,37.40762086347613,0
,23.54440213983163,37.40817979635899,0
,23.544321294637573,37.40914000457044,0
,23.544258415042197,37.409634435300994,0
,23.54422248384484,37.41020051861829,0
,23.54410570745343,37.41096006667155,0
,23.543961982663998,37.41123235559186,0
,23.543458945900987,37.412486304841934,0
,23.543045737131376,37.41358976267071,0
,23.542569648766385,37.41470753440612,0
,23.54216542279611,37.41551719188789,0
,23.542084577602054,37.41600441514498,0
,23.541860007618567,37.41697885206991,0
,23.541868990417907,37.417279778536276,0
,23.541958818411302,37.417222459303375,0
,23.54184204201989,37.41721529439613,0
,23.54149171284565,37.41748039550309,0
,23.541249177263488,37.41844764827292,0
,23.541240194464145,37.418547955246574,0
,23.54133900525688,37.418598108682566,0
,23.54168933443112,37.41850496656016,0
,23.542902012341944,37.418411824320934,0
,23.543665550285795,37.41831868196484,0
,23.545551938147074,37.418110902441875,0
,23.546522080475736,37.418075078327426,0
,23.547159859228834,37.418060748676794,0
,23.54843541673504,37.41798193554899,0
,23.5499535098234,37.41788879265372,0
,23.5509326349514,37.4177884847897,0
,23.55130991252366,37.41780281449288,0
,23.552540556033158,37.417673847064925,0
,23.553286128378332,37.41762369300469,0
,23.554543720285857,37.417501890145935,0
,23.555028791450184,37.417473230620736,0
,23.55590012298611,37.417315603034396,0
,23.557130766495614,37.417129315455526,0
,23.558082943225592,37.416914367668475,0
,23.558478186396528,37.41683555332401,0
,23.558235650814364,37.41770967137295,0
,23.558073960426253,37.418304352361254,0
,23.55781345924541,37.42030330535253,0
,23.5576068548606,37.42100543377638,0
,23.55749007846919,37.42180785813109,0
,23.55733737088042,37.422545794302835,0
,23.557238560087686,37.423548802582964,0
,23.557058904100895,37.424652096041086,0
,23.55683433411741,37.425698060413424,0
,23.556564850137228,37.42693027350726,0
,23.555989950979505,37.4288860115987,0
,23.555810294992714,37.429767151484185,0
,23.555693518601302,37.430741407799374,0
,23.555630639005926,37.43143627397613,0
,23.555361155025746,37.43272569913033,0
,23.555019808650844,37.43402226517015,0
,23.55477727306868,37.43498213924897,0
,23.554229322308974,37.43650788368938,0
,23.55413051151624,37.436715611727,0
,23.553878993134735,37.43760382160514,0
,23.55366340595059,37.43854932366443,0
,23.55322324878296,37.43950913919024,0
,23.552738177618625,37.44079126145653,0
,23.55239683124373,37.44192294873638,0
,23.551839897684687,37.4430474563412,0
,23.55151651690846,37.44354166129872,0
,23.550968566148757,37.44420775842412,0
,23.550537391780466,37.44461600854508,0
,23.549782836635956,37.445160338545115,0
,23.549477421458413,37.44570466455135,0
,23.549459455859736,37.445898042565794,0
,23.549118109484834,37.44670019783598,0
,23.548471347932395,37.44745937251328,0
,23.54762696479449,37.44816124407667,0
,23.54662987406781,37.44893472749547,0
,23.546072940508765,37.449385922431816,0
,23.545102798180107,37.45020236343557,0
,23.5441685870488,37.450796784127235,0
,23.543297255512876,37.451455654508145,0
,23.54216542279611,37.45202858051673,0
,23.541401884852256,37.45239381853727,0
,23.540467673720954,37.45335345496137,0
,23.539632273382384,37.454019463986434,0
,23.53864416545505,37.45457804758938,0
,23.537817747915824,37.45522256190343,0
,23.53752131553762,37.45553765575172,0
,23.536623035603675,37.45628957884397,0
,23.536200844034724,37.45658318483884,0
,23.535967291251893,37.456941239356965,0
,23.535850514860485,37.457549928070144,0
,23.53561696207766,37.45823738225589,0
,23.534808510137108,37.45912533447998,0
,23.53395514419986,37.459812774060545,0
,23.533119743861292,37.460507367996925,0
,23.532239429526033,37.46128072266243,0
,23.5314579259835,37.46196814226014,0
,23.53064049124361,37.462648394962926,0
,23.530227282473994,37.46302074116764,0
,23.52971526291165,37.463321480967835,0
,23.528960707767137,37.464116287424545,0
,23.528125307428567,37.46480368073192,0
,23.527182113497926,37.46560563153511,0
,23.52634671315936,37.466278690691944,0
,23.52586164199503,37.46667249906701,0
,23.524954379261747,37.46730974818768,0
,23.52409203052516,37.46798995187878,0
,23.52322968178857,37.46875606856212,0
,23.522421229848025,37.46952217732736,0
,23.522079883473126,37.46984437023721,0
,23.521163637940504,37.47016656174653,0
,23.5205258591874,37.47051023114617,0
,23.519537751260067,37.47126916209218,0
,23.518307107750562,37.4721855966505,0
,23.517363913819917,37.47287291513301,0
,23.516348857494563,37.473524429893246,0
,23.515378715165905,37.47408286655781,0
,23.51411214045904,37.474727211326645,0
,23.513124032531707,37.47532143542566,0
,23.511866440624186,37.47603020251767,0
,23.511183747874387,37.47635236713676,0
,23.510545969121285,37.47668884868803,0
,23.509854293572147,37.47714703387562,0
,23.508848220046133,37.477719761376186,0
,23.507644524934648,37.47838555153161,0
,23.506898952589477,37.47879361350877,0
,23.505758137073368,37.47932337482839,0
,23.504779011945367,37.479888926651725,0
,23.503745990021333,37.48042583894537,0
,23.502748899294655,37.48107728730412,0
,23.502111120541553,37.48140658869065,0
,23.501572152581186,37.48165714311298,0
,23.50074573504196,37.482394484068685,0
,23.500341509071685,37.48283115826231,0
,23.499389332341707,37.48362575551999,0
,23.498544949203797,37.484441819508376,0
,23.498095809236826,37.484842689754046,0
,23.49767361766787,37.48547262432901,0
,23.4972244777009,37.4863530920886,0
,23.496999907717413,37.48683269207528,0
,23.496685509740537,37.487305130817326,0
,23.496074679385455,37.488035257492086,0
,23.49516741665217,37.48925927724232,0
,23.49465539708982,37.48976033212411,0
,23.493945755942004,37.49062643328372,0
,23.49373016875786,37.49071232706161,0
,23.49336187398494,37.49074811610634,0
,23.49288578561995,37.49086979872901,0
,23.492239024067512,37.49095569222468,0
,23.491664124909786,37.491120321146234,0
,23.490379584604245,37.491385158208786,0
,23.48985858224256,37.49149252431571,0
,23.48939147667691,37.49179314858712,0
,23.489023181903992,37.49192914488046,0
,23.488044056775994,37.492580492086425,0
,23.48781050399317,37.49268069884043,0
,23.487558985611663,37.49269501407994,0
,23.486732568072437,37.493417930076944,0
,23.48600496132594,37.49411220909458,0
,23.48600496132594,37.49420525630338,0
,23.486112754918015,37.494248201129565,0
,23.48649003249027,37.493997689292506,0
,23.486723585273097,37.49394042932507,0
,23.487298484430823,37.493768649157104,0
,23.488026091177314,37.49381875174724,0
,23.488609973134377,37.49394042932507,0
,23.48892437111126,37.49385453929088,0
,23.489130975496067,37.49374717660807,0
,23.489355545479555,37.49377580667206,0
,23.489921461837937,37.4934250876258,0
,23.491107191350746,37.49318173057683,0
,23.491735987304505,37.49316741543142,0
,23.4920773336794,37.493203203289816,0
,23.493200183596834,37.492823851111,0
,23.493802031152573,37.49273795978186,0
,23.49402660113606,37.49267354121965,0
,23.494619465892463,37.492279871010844,0
,23.496191455776867,37.491614205715415,0
,23.496838217329305,37.49125631867502,0
,23.497655652069195,37.49097716558302,0
,23.499146796759543,37.490612117644396,0
,23.50008100789084,37.49039738272241,0
,23.50070082104526,37.49023275219394,0
,23.50116792661091,37.49031148857929,0
,23.502398570120416,37.49011106852466,0
,23.50298245207748,37.48994643735982,0
,23.50354836843586,37.48971738469564,0
,23.50470714955065,37.489631489763944,0
,23.50543475629715,37.48963864767872,0
,23.506395915826463,37.4895098051069,0
,23.50709657417494,37.48953127888442,0
,23.5084080628785,37.489516963033445,0
,23.50888415124349,37.489502647179656,0
,23.509126686825656,37.48953127888442,0
,23.509108721226976,37.489624331848475,0
,23.508443994075858,37.489796121628835,0
,23.50788706051681,37.49046180326437,0
,23.50706962577692,37.4912348453976,0
,23.506162363043643,37.49202219483203,0
,23.504994599129514,37.49303857899801,0
,23.50457240756056,37.4934250876258,0
,23.50350345443917,37.49444145253915,0
,23.502479415314472,37.49534328578265,0
,23.501904516156745,37.495887243381524,0
,23.501284703002327,37.496209321655414,0
,23.50037744026904,37.49693936055674,0
,23.49997321429877,37.49720417681069,0
,23.499658816321887,37.49734016316768,0
,23.49881443318398,37.498206175687045,0
,23.498203602828898,37.49853540092985,0
,23.497583789674476,37.49884315363747,0
,23.49687414852666,37.498993451006534,0
,23.496164507378847,37.49925825991451,0
,23.494646414290482,37.49951591091598,0
,23.49370322035984,37.49965904997386,0
,23.493182217998154,37.49957316657234,0
,23.492409697254963,37.499558852662396,0
,23.490945500962635,37.49976640408565,0
,23.489975358633973,37.499931013421424,0
,23.489607063861055,37.499959641094634,0
,23.489193855091443,37.50004552404788,0
,23.488672852729753,37.500059837863745,0
,23.48843031714759,37.500188662081904,0
,23.488187781565426,37.50026738788265,0
,23.48734339842752,37.500918661751065,0
,23.486409187296214,37.50109042533312,0
,23.48257353197828,37.50114052296948,0
,23.481181198080662,37.501126209362546,0
,23.479914623373805,37.50116915017506,0
,23.47869296266364,37.50114052296948,0
,23.477983321515822,37.50124787493326,0
,23.4777048547363,37.501433951301784,0
,23.476977247989808,37.50136238352308,0
,23.476617936016233,37.50137669708437,0
,23.475369326908048,37.50119777736954,0
,23.474551892168158,37.50098307314102,0
,23.47406682100383,37.50085425030505,0
,23.473033799079793,37.50015287759934,0
,23.47244093432339,37.4999238565014,0
,23.471416895198693,37.49927257388256,0
,23.471048600425778,37.499122277080055,0
,23.470788099244935,37.49910080608336,0
,23.470518615264748,37.4991795330408,0
,23.470258114083908,37.49940139947048,0
,23.470222182886552,37.49949444003344,0
,23.47050963246541,37.49965189302751,0
,23.471758241573593,37.49978071795547,0
,23.472090605149152,37.499931013421424,0
,23.472225347139243,37.5001027792947,0
,23.473024816280454,37.500818466144196,0
,23.47320447226724,37.500975916322695,0
,23.473626663836193,37.501620027202655,0
,23.47390513061572,37.501784632417426,0
,23.474533926569478,37.50174169196189,0
,23.474776462151645,37.501756005449835,0
,23.47596219166445,37.501577086651636,0
,23.476977247989808,37.50128365888663,0
,23.47808213230856,37.50111189575286,0
,23.47833365069006,37.501126209362546,0
,23.47896244664382,37.50108326852514,0
,23.47985174377843,37.50104748447495,0
,23.48061528172228,37.500904348101244,0
,23.480875782903123,37.50093297539811,0
,23.48108238728793,37.50103317085002,0
,23.481199163679342,37.50119777736954,0
,23.481288991672738,37.50145542162192,0
,23.481495596057545,37.50136238352308,0
,23.482384893192148,37.5008327798106,0
,23.483148431136,37.50056081967531,0
,23.483399949517505,37.50053934909577,0
,23.48364248509967,37.50060376081573,0
,23.483867055083152,37.50051787850998,0
,23.483974848675228,37.500532192234544,0
,23.484100607865983,37.500689643021815,0
,23.48474736941842,37.50046778045232,0
,23.484998887799925,37.50043915297559,0
,23.486606808881685,37.50057513339154,0
,23.487972194381282,37.50096160268392,0
,23.488196764364766,37.50104032766285,0
,23.488340489154197,37.50119777736954,0
,23.48861895593372,37.50137669708437,0
,23.488933353910596,37.501763162192766,0
,23.48905013030201,37.501763162192766,0
,23.489032164703335,37.501577086651636,0
,23.489077078700028,37.501756005449835,0
,23.48891538831192,37.501627183958725,0
,23.489104027098048,37.502056588057435,0
,23.48906809590069,37.501791789157586,0
,23.489148941094747,37.501856199787966,0
,23.489130975496067,37.502035117911646,0
,23.489023181903992,37.502013647759625,0
,23.488960302308616,37.501934923815654,0
,23.48885250871654,37.50194923726624,0
,23.488960302308616,37.50197070743692,0
,23.489157923894084,37.50187766998563,0

,23.48891538831192,37.502128155165096,0
,23.48892437111126,37.502085214908796,0
,23.488888439913904,37.50207805819697,0
,23.48890640551258,37.5019921776014,0
,23.489095044298708,37.50197786415911,0
,23.489139958295404,37.50188482671679,0
,23.489148941094747,37.501791789157586,0
,23.489130975496067,37.50169159473229,0
,23.489104027098048,37.50159855693025,0
,23.48908606149937,37.501398167421065,0
,23.48908606149937,37.50130512925031,0
,23.48906809590069,37.50121924775815,0
,23.489059113101348,37.50111905255804,0
,23.488978267907296,37.500818466144196,0
,23.48896928510796,37.50071827040171,0
,23.48891538831192,37.500403368614094,0
,23.488888439913904,37.50031032919323,0
,23.488861491515884,37.50010993619743,0
,23.488690818328433,37.49952306787544,0
,23.48857404193702,37.49873579818706,0
,23.488636921532397,37.498528243874915,0
,23.488816577519184,37.498356474349066,0
,23.489481304670303,37.49804871961867,0
,23.4904604297983,37.497812534888375,0
,23.491691073307805,37.49729722013458,0
,23.49258037044241,37.49670317228801,0
,23.493092390004758,37.49638109616206,0
,23.49321814919551,37.4963596243705,0
,23.493370856784278,37.49649561227844,0
,23.493155269600134,37.49643119698475,0
,23.492993579212026,37.496667386120954,0
,23.493101372804098,37.496832002346174,0
,23.493793048353236,37.49695367497308,0
,23.494017618336724,37.49703240421334,0
,23.494161343126155,37.4971898624428,0
,23.494260153918887,37.497468992117625,0
,23.494188291524168,37.497740963609225,0
,23.49398168713936,37.497633606560825,0
,23.49360440956711,37.49762644941873,0
,23.493370856784278,37.49769802080852,0
,23.49308340720542,37.49788410609832,0
,23.492517490847032,37.498063033820564,0
,23.492221058468832,37.49823480402713,0
,23.49209529927808,37.49822048985847,0
,23.49209529927808,37.49772664934509,0
,23.492221058468832,37.49674611566564,0
,23.492212075669492,37.49633815257274,0
,23.492212075669492,37.49623795076752,0
,23.492176144472136,37.49603754675033,0
,23.492149196074116,37.49594450184369,0
,23.49214021327478,37.495851456820155,0
,23.4921222476761,37.49524308263126,0
,23.492194110070812,37.49467049059375,0
,23.492005471284685,37.4939261143263,0
,23.492005471284685,37.49372570405283,0
,23.491906660491953,37.49293837272821,0
,23.49165514211045,37.49211524466669,0
,23.49162819371243,37.492007879462484,0
,23.491232950541495,37.491034427841505,0
,23.491197019344135,37.49092706107051,0
,23.491170070946122,37.49081253634324,0
,23.49115210534744,37.49071232706161,0
,23.49098143215999,37.48969591097206,0
,23.491197019344135,37.489610016015455,0
,23.492041402482045,37.489574226420835,0
,23.492526473646375,37.48969591097206,0
,23.493487633175697,37.49029717287909,0
,23.49357746116909,37.490354435663306,0
,23.493667289162484,37.49043317191929,0
,23.493757117155877,37.490490434598385,0
,23.493873893547292,37.49055485505941,0
,23.49514046825415,37.491055901177035,0
,23.496164507378847,37.491664309763095,0
,23.497017873316093,37.49219397905085,0
,23.49712566690817,37.49225839803018,0
,23.49723346050024,37.492315659298114,0
,23.497458030483727,37.492394393469226,0
,23.497565824075796,37.49241586641046,0
,23.498203602828898,37.49269501407994,0
,23.498949175174072,37.49308868208208,0
,23.499551022729815,37.49348950553431,0
,23.500655907048564,37.49407642167546,0
,23.501320634199686,37.4944987121192,0
,23.50189553335741,37.49474922226144,0
,23.502838727288047,37.49527886948662,0
,23.50359328243256,37.49562242241804,0
,23.505569498287237,37.496832002346174,0
,23.506566589013914,37.49721849117583,0
,23.50680912459608,37.49744752064152,0
,23.507051660178245,37.49814176188138,0
,23.507105556974285,37.49832784605598,0
,23.50812959609898,37.49866422780031,0
,23.509198549220372,37.498828839586416,0
,23.509935138766206,37.499158062060694,0
,23.51068071111138,37.499294044829455,0
,23.51179457822947,37.49941571341083,0
,23.51240540858455,37.49964473608052,0
,23.5128725141502,37.49977356102089,0
,23.514300779245172,37.50055366281616,0
,23.515217024777794,37.50128365888663,0
,23.515800906734857,37.50156277312911,0
,23.516483599484655,37.50197070743692,0
,23.51704951584304,37.50220687890359,0
,23.51819033135915,37.50280088259551,0
,23.51911555969111,37.503495073641766,0
,23.519394026470636,37.50370977058562,0
,23.520184512812506,37.50441826608271,0
,23.520669583976833,37.50515538046354,0
,23.521037878749752,37.50567064052665,0
,23.521783451094922,37.506586649561235,0
,23.522025986677086,37.5068013375391,0
,23.522403264249345,37.50752411582108,0
,23.522690713828208,37.508211106458006,0
,23.52280749021962,37.5083971653249,0
,23.523014094604427,37.508654784522385,0
,23.522969180607728,37.50906983578793,0
,23.52325663018659,37.509728188194,0
,23.52340933777536,37.51000011465286,0
,23.52395728853507,37.510372222925035,0
,23.524316600508644,37.51045093789673,0
,23.524523204893455,37.51090175839462,0
,23.524505239294776,37.511202303867655,0
,23.524595067288168,37.511603029266624,0
,23.524702860880243,37.511774768059105,0
,23.524900482465707,37.51188210460206,0
,23.525152000847214,37.512096777220954,0
,23.525250811639946,37.51228998204555,0
,23.52535860523202,37.51268354586887,0
,23.52566402040956,37.51298408410644,0
,23.52565503761022,37.51346351162573,0
,23.525717917205597,37.51365671288239,0
,23.52602333238314,37.514200535933846,0
,23.526149091573892,37.514708577542436,0
,23.526526369146147,37.51578189341665,0
,23.52666111113624,37.51639009883517,0
,23.527056354307174,37.51795709917596,0
,23.527227027494625,37.519051833148666,0
,23.527487528675465,37.519946211627406,0
,23.527712098658952,37.5206044672811,0
,23.528439705405447,37.52167054281901,0
,23.529167312151944,37.52274375770996,0
,23.52950865852684,37.52330182330065,0
,23.52983203930306,37.52426769610549,0
,23.530047626487207,37.52533371885752,0
,23.53003864368787,37.52561274241032,0
,23.530137454480602,37.52616363197561,0
,23.530209316875315,37.52635680007247,0
,23.530371007263426,37.527322632990234,0
,23.530442869658142,37.52801659404158,0
,23.53059557724691,37.529089716869386,0
,23.530748284835685,37.5297908153748,0
,23.531035734414548,37.53074944951394,0
,23.531314201194068,37.53162222501382,0
,23.53157470237491,37.53226606919091,0
,23.53176334116104,37.53282406294383,0
,23.532410102713477,37.533782657767254,0
,23.532616707098285,37.5344550974668,0
,23.53309279546328,37.53539936416978,0
,23.533407193440155,37.535957334281285,0
,23.53418869698269,37.53688012176483,0
,23.534664785347676,37.537481000447094,0
,23.534916303729183,37.53803895485129,0
,23.53512290811399,37.53901894149766,0
,23.535347478097474,37.539791476559735,0
,23.535518151284926,37.54065699236561,0
,23.53559001367964,37.54125784035503,0
,23.53574272126841,37.54236653513622,0
,23.53577865246577,37.54337507530196,0
,23.535859497659825,37.54431922809409,0
,23.536039153646612,37.54525621629177,0
,23.536155930038024,37.546236107274474,0
,23.536335586024812,37.54788115051825,0
,23.53638948282085,37.54885385451619,0
,23.53654219040962,37.54983369780699,0
,23.53668591519905,37.550985175874544,0
,23.53675777759377,37.55197929468272,0
,23.536856588386502,37.552794605163236,0
,23.53691946798188,37.553702879054164,0
,23.53717098636338,37.55469696130497,0
,23.537413521945545,37.55589127265565,0
,23.53763809192903,37.556885325467526,0
,23.53778181671846,37.557993785854315,0
,23.537880627511196,37.55849437541709,0
,23.537880627511196,37.558887693408565,0
,23.53779978231714,37.55945263740553,0
,23.53769198872507,37.5594740908899,0
,23.536443379616887,37.55927385812684,0
,23.53477257893975,37.559023566409955,0
,23.5330748298646,37.55880902997778,0
,23.5311165796086,37.55847292164823,0
,23.52994881569447,37.558322745091914,0
,23.528646309790254,37.55827268617197,0
,23.527343803886037,37.55817256823034,0
,23.52619400557059,37.55797948324553,0
,23.52428066931129,37.5577434898011,0
,23.52359797656149,37.55767912782183,0
,23.522726645025564,37.55749319290003,0
,23.521891244686998,37.55722144101888,0
,23.52122651753588,37.55707841331157,0
,23.52049891078938,37.55677090280334,0
,23.518926920904985,37.55640617937872,0
,23.51775017419152,37.55601999967279,0
,23.51690579105361,37.55568387865636,0
,23.515684130343445,37.55534775611099,0
,23.51449840083064,37.55499017725668,0
,23.513501310103962,37.5545539287112,0
,23.512531167775304,37.554010402330064,0
,23.511911354620878,37.55364566528026,0
,23.510770539104772,37.55330238170652,0
,23.50967463758536,37.55295194474689,0
,23.5084080628785,37.55265156888743,0
,23.507240298964373,37.55229397698667,0
,23.506467778221182,37.5519721427966,0
,23.504877822738102,37.551485812917015,0
,23.503745990021333,37.55119258306075,0
,23.502560260508528,37.550770616103925,0
,23.501257754604307,37.55064187994255,0
,23.50061099305187,37.550606119857946,0
,23.499245607552275,37.55037725490665,0
,23.49799699844409,37.55013408511937,0
,23.496613647345818,37.54993382704675,0
,23.495347072638957,37.54980508942782,0
,23.493945755942004,37.54961198257901,0
,23.493316959988245,37.54955476563801,0
,23.493182217998154,37.549569069877414,0
,23.493101372804098,37.54963343892046,0
,23.493128321202114,37.54982654571322,0
,23.49333492558692,37.55030573446403,0
,23.493325942787585,37.55059896783892,0
,23.49351458157371,37.55107099960839,0
,23.493649323563805,37.55163600336844,0
,23.493828979550592,37.55232258440239,0
,23.493846945149272,37.553023462628694,0
,23.4940804979321,37.55402470570709,0
,23.494412861507655,37.554654051555914,0
,23.494601500293786,37.55523333106586,0
,23.494933863869345,37.55579115148729,0
,23.495652487816496,37.55651345116107,0
,23.49621840417488,37.556899628288086,0
,23.496631612944498,37.557135624427715,0
,23.49729634009562,37.5577434898011,0
,23.498212585628234,37.558358501442534,0
,23.499173745157556,37.55898065917335,0
,23.49998219709811,37.559738683351604,0
,23.500673872647248,37.560196354561825,0
,23.501257754604307,37.56053245505136,0
,23.502156034538253,37.56126185936461,0
,23.503386678047754,37.56201270922385,0
,23.504401734373108,37.56260623275992,0
,23.505219169112998,37.5633785213063,0
,23.505677291879312,37.56386477291574,0
,23.506611503010614,37.564644198965574,0
,23.50739300655314,37.565423616791534,0
,23.508273320888406,37.56610291919859,0
,23.509081772828957,37.566767914451184,0
,23.509288377213764,37.56690377295985,0
,23.509755482779415,37.567740369848146,0
,23.510060897956954,37.5687128124421,0
,23.510447158328553,37.569542238654925,0
,23.510698676710057,37.56973529341987,0
,23.511201713473064,37.570028449690575,0
,23.51135442106184,37.57019290269882,0
,23.511417300657214,37.57039310586677,0
,23.511399335058535,37.57078636050959,0
,23.511255610269103,37.571029462332355,0
,23.5109142638942,37.57140126357228,0
,23.510456141127893,37.57184456260433,0
,23.510132760351674,37.5722592592899,0
,23.509827345174134,37.57278835168027,0
,23.509764465578755,37.57327454134552,0
,23.50969260318404,37.57393232226838,0
,23.509315325611784,37.57487608466271,0
,23.50921651481905,37.575054826181905,0
,23.508866185644813,37.575305063581894,0
,23.508461959674538,37.5756410953279,0
,23.508479925273218,37.575462355227856,0
,23.508372131681142,37.57544805600114,0
,23.508470942473874,37.57547665445179,0
,23.508372131681142,37.57563394573222,0
,23.50939617080584,37.57594852728798,0
,23.509530912795928,37.57610581756328,0
,23.509584809591967,37.57629170563848,0
