,103.87356,16.80463,0
,103.87319,16.80469,0
,103.87304,16.8047,0
,103.87287,16.80469,0
,103.87149,16.80413,0
,103.87104,16.804,0
,103.87091,16.80395,0
,103.87054,16.8037,0
,103.87028,16.80339,0
,103.87024,16.8033,0
,103.87022,16.80324,0
,103.87016,16.80294,0
,103.87014,16.80276,0
,103.87005,16.80248,0
,103.86994,16.80221,0
,103.86968,16.80174,0
,103.86945,16.80148,0
,103.86926,16.80122,0
,103.86908,16.80101,0
,103.86894,16.8009,0
,103.86843,16.80059,0
,103.86823,16.80043,0
,103.86812,16.80028,0
,103.86811,16.80025,0
,103.86778,16.79962,0
,103.86747,16.79914,0
,103.86709,16.7986,0
,103.86673,16.7982,0
,103.86638,16.79789,0
,103.8656,16.79726,0
,103.86507,16.79696,0
,103.86506,16.79696,0
,103.86388,16.79643,0
,103.86375,16.79636,0
,103.86364,16.79625,0
,103.86357,16.79613,0
,103.863,16.79443,0
,103.86279,16.794,0
,103.86272,16.79383,0
,103.86268,16.79377,0
,103.86254,16.79364,0
,103.86225,16.79334,0
,103.86165,16.79283,0
,103.86151,16.79273,0
,103.86133,16.79264,0
,103.86126,16.79262,0
,103.86083,16.79254,0
,103.86078,16.79255,0
,103.86027,16.79261,0
,103.85985,16.79271,0
,103.85966,16.79274,0
,103.85936,16.79277,0
,103.85899,16.79276,0
,103.85849,16.79267,0
,103.85815,16.79258,0
,103.85779,16.79239,0
,103.85744,16.79211,0
,103.85715,16.7918,0
,103.85687,16.79139,0
,103.85665,16.79093,0
,103.85656,16.79065,0
,103.85654,16.79055,0
,103.85654,16.79042,0
,103.85657,16.79031,0
,103.85663,16.7902,0
,103.85672,16.79009,0
,103.85685,16.78999,0
,103.85687,16.78998,0
,103.85696,16.7899,0
,103.85705,16.7898,0
,103.85709,16.78973,0
,103.85714,16.78962,0
,103.85715,16.78931,0
,103.85713,16.78921,0
,103.85707,16.78907,0
,103.85698,16.78893,0
,103.85637,16.78826,0
,103.85531,16.78723,0
,103.85523,16.78713,0
,103.85519,16.78706,0
,103.85519,16.78705,0
,103.85517,16.78699,0
,103.85517,16.78696,0
,103.85547,16.78604,0
,103.85549,16.78584,0
,103.85549,16.78579,0
,103.85547,16.78573,0
,103.85546,16.78568,0
,103.85544,16.78564,0
,103.85542,16.78561,0
,103.85536,16.78557,0
,103.85532,16.78556,0
,103.85529,16.78554,0
,103.85519,16.78554,0
,103.85513,16.78555,0
,103.85508,16.78557,0
,103.85489,16.78567,0
,103.85484,16.78571,0
,103.85478,16.78578,0
,103.85455,16.78611,0
,103.85449,16.78621,0
,103.85436,16.78635,0
,103.85426,16.78642,0
,103.85418,16.78646,0
,103.85383,16.78658,0
,103.85329,16.78672,0
,103.85272,16.7869,0
,103.85245,16.78696,0
,103.85085,16.78696,0
,103.85036,16.78706,0
,103.8503,16.78708,0
,103.85002,16.78728,0
,103.84959,16.78764,0
,103.84938,16.78792,0
,103.84925,16.78812,0
,103.84915,16.78825,0
,103.84891,16.78845,0
,103.84851,16.78869,0
,103.84825,16.78881,0
,103.84816,16.78884,0
,103.84805,16.78886,0
,103.84798,16.78886,0
,103.84788,16.78885,0
,103.84753,16.78869,0
,103.84734,16.78858,0
,103.84713,16.78851,0
,103.84704,16.78845,0
,103.84699,16.78839,0
,103.84696,16.78832,0
,103.84694,16.78824,0
,103.84694,16.78818,0
,103.84696,16.78811,0
,103.847,16.78802,0
,103.84735,16.7875,0
,103.84743,16.78733,0
,103.84748,16.7872,0
,103.84762,16.78606,0
,103.84781,16.78534,0
,103.84782,16.78533,0
,103.84784,16.78528,0
,103.8479,16.7852,0
,103.84795,16.78515,0
,103.84797,16.78514,0
,103.848,16.78514,0
,103.84807,16.78512,0
,103.84822,16.7851,0
,103.84829,16.78508,0
,103.84834,16.78504,0
,103.84841,16.785,0
,103.84844,16.78497,0
,103.84852,16.78484,0
,103.84854,16.78478,0
,103.84855,16.78467,0
,103.84854,16.7846,0
,103.84837,16.78423,0
,103.84828,16.78408,0
,103.84824,16.78404,0
,103.84819,16.78401,0
,103.84807,16.78399,0
,103.84798,16.784,0
,103.84733,16.78425,0
,103.84707,16.78433,0
,103.84645,16.78445,0
,103.84582,16.78455,0
,103.8454,16.78465,0
,103.84536,16.78467,0
,103.84535,16.78467,0
,103.84528,16.78472,0
,103.84522,16.78479,0
,103.84505,16.78508,0
,103.84484,16.78555,0
,103.84472,16.78565,0
,103.84465,16.78568,0
,103.84458,16.7857,0
,103.84447,16.7857,0
,103.84437,16.78567,0
,103.84419,16.78557,0
,103.84383,16.7853,0
,103.84317,16.78484,0
,103.842,16.78398,0
,103.84163,16.78361,0
,103.84162,16.78359,0
,103.84137,16.78329,0
,103.84125,16.78311,0
,103.84106,16.78278,0
,103.84076,16.78176,0
,103.8407,16.78162,0
,103.84063,16.7815,0
,103.84053,16.78137,0
,103.84047,16.78131,0
,103.84037,16.78124,0
,103.8401,16.78109,0
,103.84001,16.78101,0
,103.83928,16.78055,0
,103.8391,16.78046,0
,103.8389,16.78033,0
,103.83856,16.78013,0
,103.83838,16.78006,0
,103.8383,16.78004,0
,103.83818,16.78004,0
,103.83802,16.78007,0
,103.83789,16.78012,0
,103.83755,16.7803,0
,103.83714,16.78054,0
,103.83686,16.78075,0
,103.83677,16.78084,0
,103.83674,16.78091,0
,103.83671,16.78095,0
,103.83668,16.78101,0
,103.83664,16.78125,0
,103.83653,16.78169,0
,103.83648,16.78183,0
,103.83641,16.78193,0
,103.83628,16.78205,0
,103.83617,16.78213,0
,103.83612,16.78214,0
,103.83599,16.78219,0
,103.83575,16.78222,0
,103.8356,16.78221,0
,103.83551,16.78219,0
,103.83546,16.78217,0
,103.83539,16.78213,0
,103.83534,16.78209,0
,103.83526,16.782,0
,103.83521,16.78187,0
,103.8352,16.78182,0
,103.8352,16.78175,0
,103.83521,16.78166,0
,103.83525,16.7815,0
,103.83537,16.78113,0
,103.83543,16.78087,0
,103.83544,16.7808,0
,103.83545,16.78064,0
,103.83541,16.78032,0
,103.83536,16.78007,0
,103.8353,16.7799,0
,103.83521,16.77972,0
,103.83494,16.77926,0
,103.83444,16.77848,0
,103.83378,16.77754,0
,103.83377,16.77752,0
,103.83334,16.77703,0
,103.83329,16.77699,0
,103.8332,16.7769,0
,103.83315,16.77687,0
,103.83301,16.77676,0
,103.83301,16.77675,0
,103.83282,16.77664,0
,103.83208,16.77617,0
,103.83161,16.7759,0
,103.82748,16.77335,0
,103.82742,16.77328,0
,103.82739,16.77327,0
,103.82703,16.77303,0
,103.81783,16.76733,0
,103.81772,16.76727,0
,103.8119,16.76364,0
,103.81174,16.76355,0
,103.81116,16.76318,0
,103.81043,16.76274,0
,103.80961,16.76233,0
,103.80924,16.76221,0
,103.80861,16.76208,0
,103.80545,16.76163,0
,103.80536,16.76161,0
,103.79847,16.76063,0
,103.79658,16.76039,0
,103.79605,16.7603,0
,103.79449,16.76008,0
,103.79409,16.76004,0
,103.79093,16.7596,0
,103.79037,16.7595,0
,103.7903,16.7595,0
,103.78844,16.75924,0
,103.78811,16.75918,0
,103.78726,16.75906,0
,103.78723,16.75905,0
,103.78415,16.75863,0
,103.78414,16.75862,0
,103.78347,16.75854,0
,103.78301,16.75846,0
,103.78221,16.75829,0
,103.78172,16.75816,0
,103.78127,16.75802,0
,103.78072,16.75776,0
,103.78027,16.75747,0
,103.77983,16.75713,0
,103.77983,16.75712,0
,103.77935,16.75671,0
,103.77902,16.75633,0
,103.77852,16.75553,0
,103.77797,16.75459,0
,103.77795,16.75454,0
,103.77543,16.75026,0
,103.77538,16.75016,0
,103.77536,16.75014,0
,103.77532,16.75007,0
,103.77322,16.7466,0
,103.77095,16.74264,0
,103.77089,16.74256,0
,103.76403,16.73088,0
,103.76402,16.73088,0
,103.76349,16.72996,0
,103.76349,16.72995,0
,103.76344,16.72988,0
,103.76262,16.72851,0
,103.76234,16.728,0
,103.75783,16.72027,0
,103.75735,16.71954,0
,103.7573,16.71944,0
,103.7555,16.71631,0
,103.75493,16.71537,0
,103.75485,16.71521,0
,103.75443,16.71449,0
,103.75403,16.71375,0
,103.75399,16.7137,0
,103.75336,16.71266,0
,103.75263,16.71137,0
,103.75259,16.71131,0
,103.75226,16.71071,0
,103.75181,16.71,0
,103.75154,16.70952,0
,103.75143,16.70929,0
,103.75082,16.70828,0
,103.75072,16.70813,0
,103.75045,16.70763,0
,103.74976,16.70644,0
,103.74974,16.70638,0
,103.74765,16.70286,0
,103.74692,16.70158,0
,103.7464,16.70074,0
,103.74622,16.70039,0
,103.745,16.69825,0
,103.74495,16.69819,0
,103.74446,16.69737,0
,103.74441,16.69727,0
,103.74426,16.69737,0
,103.74404,16.69748,0
,103.74373,16.69771,0
,103.74328,16.69795,0
,103.74153,16.6988,0
,103.74134,16.69893,0
,103.7359,16.70129,0
,103.73537,16.70149,0
,103.73174,16.70308,0
,103.73173,16.70308,0
,103.72468,16.70604,0
,103.72392,16.7064,0
,103.7239,16.70642,0
,103.71654,16.70948,0
,103.71653,16.70948,0
,103.70937,16.71255,0
,103.70848,16.71291,0
,103.69974,16.71665,0
,103.69785,16.71749,0
,103.69696,16.71796,0
,103.69648,16.71826,0
,103.69165,16.72161,0
,103.69152,16.72169,0
,103.6915,16.72171,0
,103.68906,16.72342,0
,103.68845,16.72382,0
,103.68845,16.72383,0
,103.6874,16.72457,0
,103.68145,16.72912,0
,103.68144,16.72912,0
,103.6772,16.73242,0
,103.67663,16.73304,0
,103.67542,16.73398,0
,103.67531,16.73408,0
,103.67273,16.73603,0
,103.67227,16.73631,0
,103.6706,16.7376,0
,103.66858,16.73909,0
,103.66851,16.73915,0
,103.6658,16.74116,0
,103.66497,16.74174,0
,103.66419,16.74216,0
,103.66359,16.7424,0
,103.64906,16.74753,0
,103.64576,16.74864,0
,103.64573,16.74864,0
,103.64558,16.7487,0
,103.64556,16.7487,0
,103.64186,16.75004,0
,103.64166,16.7501,0
,103.64153,16.75013,0
,103.64142,16.75013,0
,103.6413,16.75016,0
,103.63893,16.7505,0
,103.63887,16.7505,0
,103.63775,16.7506,0
,103.63615,16.75086,0
,103.63605,16.75089,0
,103.62729,16.75196,0
,103.6264,16.75205,0
,103.62634,16.75186,0
,103.62545,16.74313,0
,103.62545,16.74306,0
,103.62543,16.74296,0
,103.62541,16.74279,0
,103.62536,16.74259,0
,103.62533,16.74242,0
,103.62521,16.74207,0
,103.62514,16.74193,0
,103.62501,16.74172,0
,103.6248,16.74149,0
,103.62456,16.74125,0
,103.62425,16.74099,0
,103.62382,16.74077,0
,103.6233,16.74055,0
,103.62325,16.74052,0
,103.62297,16.7404,0
,103.6228,16.74034,0
,103.621,16.73961,0
,103.62055,16.73941,0
,103.61736,16.73815,0
,103.61556,16.73737,0
,103.61499,16.73714,0
,103.61434,16.73673,0
,103.61434,16.73672,0
,103.6141,16.73654,0
,103.61346,16.73592,0
,103.61256,16.73489,0
,103.6107,16.73298,0
,103.60983,16.73205,0
,103.60941,16.73174,0
,103.60904,16.73157,0
,103.60903,16.73156,0
,103.60865,16.73144,0
,103.60852,16.73142,0
,103.6082,16.7314,0
,103.60692,16.73141,0
,103.60605,16.73138,0
,103.60575,16.73135,0
,103.60555,16.73132,0
,103.60507,16.7311,0
,103.60463,16.73078,0
,103.60435,16.73048,0
,103.60422,16.73028,0
,103.60417,16.73022,0
,103.60405,16.72992,0
,103.60396,16.72959,0
,103.60392,16.72925,0
,103.60394,16.72765,0
,103.60398,16.72656,0
,103.60397,16.72644,0
,103.60402,16.72541,0
,103.60392,16.72485,0
,103.60382,16.72457,0
,103.60269,16.72252,0
,103.60269,16.72251,0
,103.60185,16.721,0
,103.6014,16.72036,0
,103.60082,16.71978,0
,103.60036,16.71941,0
,103.5996,16.7189,0
,103.59909,16.71863,0
,103.59845,16.71841,0
,103.59826,16.71838,0
,103.59797,16.71836,0
,103.5974,16.71839,0
,103.59611,16.71863,0
,103.59596,16.71867,0
,103.59497,16.71897,0
,103.5945,16.71916,0
,103.59437,16.71923,0
,103.59406,16.71942,0
,103.59193,16.72052,0
,103.5916,16.72064,0
,103.59125,16.72073,0
,103.59105,16.72074,0
,103.59101,16.72075,0
,103.59065,16.72077,0
,103.58478,16.72091,0
,103.58274,16.72101,0
,103.57581,16.7211,0
,103.57549,16.72112,0
,103.57473,16.72111,0
,103.5707,16.72121,0
,103.56869,16.72129,0
,103.56861,16.7213,0
,103.56841,16.7213,0
,103.56831,16.72131,0
,103.56736,16.72134,0
,103.567,16.72138,0
,103.56668,16.7214,0
,103.56637,16.72136,0
,103.56607,16.7213,0
,103.56581,16.72119,0
,103.56547,16.72095,0
,103.56519,16.7207,0
,103.56493,16.72033,0
,103.56482,16.72006,0
,103.56472,16.71967,0
,103.56467,16.71726,0
,103.5646,16.71617,0
,103.5646,16.71466,0
,103.56453,16.71338,0
,103.56452,16.71275,0
,103.56443,16.71174,0
,103.55893,16.71187,0
,103.55364,16.71214,0
,103.5509,16.71218,0
,103.54286,16.71246,0
,103.53985,16.7125,0
,103.53192,16.71277,0
,103.53162,16.71279,0
,103.51992,16.71318,0
,103.51988,16.71316,0
,103.51984,16.71315,0
,103.51801,16.71319,0
,103.51796,16.7132,0
,103.51771,16.7132,0
,103.5177,16.71319,0
,103.51769,16.71319,0
,103.51768,16.71317,0
,103.51767,16.71316,0
,103.51761,16.71318,0
,103.51733,16.71313,0
,103.51727,16.71313,0
,103.51725,16.71314,0
,103.51694,16.71308,0
,103.51622,16.71287,0
,103.51602,16.71284,0
,103.51542,16.7127,0
,103.51476,16.71239,0
,103.51462,16.71232,0
,103.51422,16.71215,0
,103.51413,16.7121,0
,103.51405,16.71203,0
,103.514,16.71196,0
,103.51395,16.7118,0
,103.51395,16.71178,0
,103.51391,16.71172,0
,103.51387,16.71168,0
,103.51374,16.71157,0
,103.51359,16.7115,0
,103.51331,16.71139,0
,103.51304,16.71132,0
,103.5129,16.71127,0
,103.51276,16.71123,0
,103.5126,16.71121,0
,103.51238,16.71121,0
,103.51206,16.7113,0
,103.51193,16.71137,0
,103.51139,16.71173,0
,103.51117,16.71192,0
,103.51095,16.71209,0
,103.51072,16.71223,0
,103.51062,16.71226,0
,103.51019,16.71233,0
,103.50928,16.71244,0
,103.50837,16.71266,0
,103.50821,16.71268,0
,103.50811,16.7127,0
,103.50798,16.71277,0
,103.50789,16.71283,0
,103.50775,16.71291,0
,103.50761,16.71297,0
,103.50742,16.71302,0
,103.50711,16.71306,0
,103.50444,16.71312,0
,103.50265,16.71322,0
,103.50028,16.71343,0
,103.49975,16.7135,0
,103.4989,16.71358,0
,103.49632,16.71371,0
,103.49627,16.71265,0
,103.49622,16.71244,0
,103.49554,16.71224,0
,103.49505,16.71214,0
,103.49499,16.71214,0
,103.49477,16.7121,0
,103.49472,16.7121,0
,103.49442,16.71206,0
,103.49361,16.71207,0
,103.49349,16.71208,0
,103.49223,16.71209,0
,103.49211,16.7121,0
,103.48814,16.71214,0
,103.48666,16.7122,0
,103.48459,16.71221,0
,103.47949,16.71242,0
,103.47848,16.71243,0
,103.47742,16.71278,0
,103.47722,16.71283,0
,103.47704,16.71285,0
,103.47491,16.71262,0
,103.4747,16.71262,0
,103.47442,16.71267,0
,103.47407,16.71284,0
,103.47362,16.71303,0
,103.47342,16.71309,0
,103.47323,16.7131,0
,103.47313,16.71315,0
,103.47292,16.71323,0
,103.4727,16.71335,0
,103.47259,16.71344,0
,103.47249,16.71354,0
,103.4724,16.71365,0
,103.47234,16.7137,0
,103.47232,16.71371,0
,103.47224,16.7138,0
,103.4721,16.71388,0
,103.472,16.71391,0
,103.47191,16.71392,0
,103.47178,16.71392,0
,103.47104,16.71396,0
,103.47087,16.71396,0
,103.47056,16.71401,0
,103.47021,16.71411,0
,103.47,16.71419,0
,103.4695,16.71447,0
,103.46944,16.71449,0
,103.46889,16.71477,0
,103.46866,16.71486,0
,103.46865,16.71487,0
,103.46848,16.71492,0
,103.46839,16.71496,0
,103.46812,16.71502,0
,103.46793,16.71505,0
,103.46764,16.71507,0
,103.46705,16.71505,0
,103.46685,16.71503,0
,103.46663,16.71498,0
,103.45086,16.71055,0
,103.45026,16.71036,0
,103.44995,16.7102,0

,103.44995,16.7102,0
,103.44924,16.70986,0
,103.4482,16.70933,0
,103.44764,16.70915,0
,103.44744,16.70911,0
,103.44735,16.7091,0
,103.44725,16.7091,0
,103.44707,16.70912,0
,103.44678,16.70919,0
,103.44518,16.70969,0
,103.44376,16.71016,0
,103.44259,16.71051,0
,103.44226,16.71059,0
,103.44202,16.71063,0
,103.44174,16.71065,0
,103.44152,16.71064,0
,103.44128,16.7106,0
,103.44089,16.71049,0
,103.43819,16.70953,0
,103.43726,16.7095,0
,103.4352,16.70929,0
,103.4349,16.70925,0
,103.43466,16.70923,0
,103.43464,16.70922,0
,103.43453,16.70919,0
,103.43447,16.70916,0
,103.43418,16.70906,0
,103.43412,16.70903,0
,103.43394,16.70897,0
,103.43377,16.7089,0
,103.43166,16.70812,0
,103.43165,16.70812,0
,103.42975,16.70739,0
,103.42969,16.70736,0
,103.42775,16.70667,0
,103.42775,16.70666,0
,103.4277,16.70665,0
,103.42686,16.70638,0
,103.42668,16.70633,0
,103.42653,16.70628,0
,103.42651,16.70627,0
,103.42546,16.70587,0
,103.42528,16.70581,0
,103.42247,16.70474,0
,103.421,16.70425,0
,103.4205,16.70406,0
,103.42046,16.70404,0
,103.41857,16.70335,0
,103.41818,16.7032,0
,103.41643,16.70256,0
,103.41616,16.70244,0
,103.41515,16.70204,0
,103.41448,16.70175,0
,103.41296,16.70118,0
,103.41295,16.70118,0
,103.41216,16.7007,0
,103.41204,16.70062,0
,103.41066,16.69938,0
,103.40873,16.69781,0
,103.40863,16.69774,0
,103.40841,16.69766,0
,103.40826,16.69762,0
,103.40805,16.69761,0
,103.40784,16.69764,0
,103.40771,16.69768,0
,103.40731,16.69785,0
,103.4066,16.69808,0
,103.40607,16.69827,0
,103.40546,16.69847,0
,103.40482,16.69865,0
,103.40392,16.6989,0
,103.40246,16.69925,0
,103.40159,16.69962,0
,103.40124,16.6997,0
,103.40013,16.69973,0
,103.39976,16.69978,0
,103.39947,16.69983,0
,103.39933,16.69987,0
,103.39915,16.69995,0
,103.39726,16.70117,0
,103.39724,16.70119,0
,103.39705,16.7013,0
,103.39703,16.70132,0
,103.39689,16.70139,0
,103.39679,16.70146,0
,103.39442,16.70286,0
,103.39404,16.7031,0
,103.39396,16.70314,0
,103.39365,16.70335,0
,103.39355,16.70343,0
,103.38871,16.70656,0
,103.38865,16.70659,0
,103.38686,16.70777,0
,103.38589,16.70848,0
,103.38555,16.70864,0
,103.38524,16.70873,0
,103.38486,16.7088,0
,103.38464,16.7088,0
,103.38447,16.70879,0
,103.38427,16.70874,0
,103.38337,16.70836,0
,103.38301,16.70822,0
,103.38213,16.70793,0
,103.38161,16.70773,0
,103.38126,16.70757,0
,103.37997,16.70701,0
,103.37997,16.707,0
,103.37814,16.70618,0
,103.37811,16.70616,0
,103.37524,16.7048,0
,103.37476,16.70466,0
,103.37432,16.70457,0
,103.37371,16.70452,0
,103.37305,16.70449,0
,103.37301,16.70449,0
,103.37245,16.70444,0
,103.37202,16.70442,0
,103.37175,16.70438,0
,103.3712,16.70424,0
,103.37119,16.70424,0
,103.37084,16.70408,0
,103.37058,16.70389,0
,103.37052,16.70386,0
,103.37044,16.7038,0
,103.36975,16.70334,0
,103.36906,16.70285,0
,103.36856,16.70252,0
,103.36822,16.70226,0
,103.36787,16.70204,0
,103.36774,16.70194,0
,103.36766,16.7019,0
,103.36753,16.70188,0
,103.36746,16.70188,0
,103.36718,16.70192,0
,103.36715,16.70193,0
,103.36693,16.70195,0
,103.36631,16.70213,0
,103.36556,16.70231,0
,103.36537,16.70233,0
,103.36532,16.70235,0
,103.36474,16.7024,0
,103.36291,16.70253,0
,103.36245,16.70254,0
,103.36221,16.70252,0
,103.36206,16.70249,0
,103.36164,16.70237,0
,103.36163,16.70236,0
,103.36086,16.70205,0
,103.35995,16.70181,0
,103.35948,16.70166,0
,103.3589,16.70143,0
,103.3588,16.70138,0
,103.3563,16.70044,0
,103.35624,16.70041,0
,103.35622,16.70041,0
,103.3561,16.70036,0
,103.35597,16.70031,0
,103.35558,16.70019,0
,103.35544,16.70016,0
,103.35526,16.70015,0
,103.3551,16.70016,0
,103.35476,16.70021,0
,103.35448,16.70028,0
,103.35442,16.70029,0
,103.35352,16.70056,0
,103.35341,16.7006,0
,103.35096,16.70133,0
,103.35077,16.70137,0
,103.35059,16.70139,0
,103.35036,16.70139,0
,103.35018,16.70138,0
,103.34986,16.70134,0
,103.3498,16.70132,0
,103.34961,16.70129,0
,103.3496,16.70129,0
,103.3496,16.70128,0
,103.34948,16.70125,0
,103.34926,16.70117,0
,103.34924,16.70117,0
,103.34915,16.70113,0
,103.3487,16.70097,0
,103.34332,16.69887,0
,103.34319,16.6988,0
,103.34302,16.69867,0
,103.34293,16.69857,0
,103.34285,16.69846,0
,103.3428,16.69836,0
,103.34276,16.69824,0
,103.3427,16.698,0
,103.3427,16.69763,0
,103.34286,16.69545,0
,103.34284,16.69535,0
,103.34281,16.69524,0
,103.34276,16.69515,0
,103.34272,16.69509,0
,103.34255,16.69496,0
,103.34246,16.69491,0
,103.33831,16.69332,0
,103.33761,16.69307,0
,103.33707,16.69291,0
,103.33608,16.69269,0
,103.33408,16.69229,0
,103.33314,16.69207,0
,103.33298,16.69204,0
,103.33274,16.69203,0
,103.33238,16.69203,0
,103.33208,16.69205,0
,103.33184,16.6921,0
,103.33183,16.69211,0
,103.33151,16.69221,0
,103.33142,16.69226,0
,103.33131,16.69231,0
,103.3308,16.69267,0
,103.33075,16.6927,0
,103.33002,16.69325,0
,103.32745,16.69509,0
,103.32683,16.6955,0
,103.32682,16.69551,0
,103.32669,16.69557,0
,103.32639,16.69568,0
,103.32625,16.69572,0
,103.32602,16.69577,0
,103.32296,16.6962,0
,103.32298,16.6949,0
,103.32292,16.6946,0
,103.32288,16.69405,0
,103.3228,16.69359,0
,103.32274,16.69333,0
,103.32268,16.69313,0
,103.32251,16.69267,0
,103.32234,16.69233,0
,103.32204,16.69183,0
,103.32171,16.69137,0
,103.32097,16.69041,0
,103.31889,16.68762,0
,103.31681,16.6845,0
,103.3165,16.68411,0
,103.31556,16.68282,0
,103.31378,16.68025,0
,103.3116,16.67779,0
,103.31113,16.67731,0
,103.31088,16.67709,0
,103.31067,16.67693,0
,103.30756,16.67618,0
,103.30741,16.67617,0
,103.30715,16.67618,0
,103.30659,16.67624,0
,103.30609,16.67634,0
,103.30584,16.67637,0
,103.30565,16.67638,0
,103.3055,16.67637,0
,103.3054,16.67637,0
,103.30531,16.67525,0
,103.30525,16.67327,0
,103.30526,16.67304,0
,103.30525,16.67282,0
,103.30522,16.67254,0
,103.30513,16.67218,0
,103.30504,16.67173,0
,103.30502,16.67152,0
,103.30501,16.67096,0
,103.30494,16.67073,0
,103.30495,16.67069,0
,103.30499,16.67061,0
,103.30506,16.67035,0
,103.30508,16.67022,0
,103.30508,16.66995,0
,103.30504,16.6697,0
,103.30499,16.66947,0
,103.30488,16.66913,0
,103.30476,16.6687,0
,103.30461,16.66824,0
,103.3045,16.66786,0
,103.30409,16.66663,0
,103.304,16.66639,0
,103.30377,16.66595,0
,103.30361,16.66569,0
,103.30348,16.6655,0
,103.30322,16.66517,0
,103.30265,16.66449,0
,103.30247,16.66429,0
,103.30181,16.66349,0
,103.30115,16.66278,0
,103.30071,16.66224,0
,103.30007,16.66153,0
,103.29939,16.66072,0
,103.29864,16.65987,0
,103.2979,16.65898,0
,103.29771,16.65877,0
,103.29753,16.65854,0
,103.29688,16.65782,0
,103.29576,16.6565,0
,103.29558,16.65625,0
,103.29547,16.65608,0
,103.29515,16.65549,0
,103.29502,16.65513,0
,103.29485,16.65457,0
,103.29473,16.65422,0
,103.2947,16.65409,0
,103.29417,16.65245,0
,103.29407,16.65219,0
,103.29401,16.65206,0
,103.29387,16.65183,0
,103.29379,16.65175,0
,103.2936,16.65152,0
,103.29342,16.65132,0
,103.29256,16.65052,0
,103.29216,16.65032,0
,103.29188,16.65005,0
,103.29184,16.65002,0
,103.29173,16.64992,0
,103.29156,16.64981,0
,103.29151,16.64977,0
,103.29148,16.64976,0
,103.29131,16.64967,0
,103.29115,16.64961,0
,103.29097,16.64956,0
,103.29084,16.64955,0
,103.28735,16.64943,0
,103.28701,16.6494,0
,103.28612,16.64929,0
,103.2861,16.64929,0
,103.28572,16.64921,0
,103.28513,16.64909,0
,103.28458,16.64892,0
,103.28391,16.64865,0
,103.28134,16.64761,0
,103.28119,16.64756,0
,103.28047,16.64728,0
,103.28039,16.64724,0
,103.2803,16.64721,0
,103.27996,16.64707,0
,103.27947,16.64683,0
,103.27854,16.64631,0
,103.27743,16.64563,0
,103.27706,16.64539,0
,103.27563,16.64454,0
,103.27515,16.64423,0
,103.27485,16.64406,0
,103.27438,16.64377,0
,103.27415,16.64364,0
,103.27387,16.64346,0
,103.2734,16.64321,0
,103.27331,16.64317,0
,103.27282,16.64299,0
,103.27198,16.64277,0
,103.27186,16.64275,0
,103.26019,16.64024,0
,103.25797,16.63977,0
,103.25602,16.63941,0
,103.25373,16.63913,0
,103.25276,16.63906,0
,103.25273,16.63905,0
,103.25192,16.63897,0
,103.25111,16.63892,0
,103.25104,16.63891,0
,103.24955,16.63886,0
,103.24898,16.63886,0
,103.24612,16.63876,0
,103.24606,16.63875,0
